I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-105,-35,70,69,-87,18,25,-50,-89,-134,-149,-125
-139,-31,107,85,-123,38,30,-32,-71,-123,-144,-121
-141,-24,117,82,-128,46,54,4,-39,-96,-136,-115
-131,-17,114,74,-122,48,67,28,-12,-72,-123,-104
-129,-11,118,69,-123,53,64,64,8,-53,-102,-90
-121,-5,116,62,-118,56,66,92,37,-32,-82,-76
-94,2,96,46,-95,48,69,132,78,-10,-58,-61
-58,16,74,20,-66,45,88,186,119,21,-37,-48
-65,50,115,7,-90,82,78,233,161,57,-17,-33
-39,76,115,-19,-77,96,94,296,211,85,12,-8
-6,100,106,-48,-56,103,130,381,278,140,49,29
1,119,118,-60,-59,118,138,476,354,212,107,70
51,147,97,-99,-23,122,171,579,435,274,160,108
95,195,100,-145,-3,147,183,672,513,342,210,142
107,209,103,-158,2,156,177,755,596,415,273,190
126,234,108,-180,9,171,170,800,647,464,314,233
140,250,110,-195,15,179,160,785,634,478,341,254
123,224,102,-174,10,163,149,732,623,465,341,255
107,205,98,-156,4,151,109,601,547,407,296,223
72,163,91,-118,-10,127,76,406,397,302,214,163
22,110,88,-66,-33,99,52,229,234,167,92,78
-9,69,78,-30,-44,74,33,81,97,52,-10,1
-58,41,99,8,-79,70,24,-22,6,-30,-80,-58
-104,3,108,50,-106,55,19,-82,-66,-93,-132,-100
-125,-46,79,85,-102,17,14,-112,-91,-122,-151,-109
-127,-51,76,89,-102,13,7,-132,-117,-129,-156,-114
-99,-45,55,72,-76,5,4,-139,-133,-134,-156,-117
-112,-43,69,77,-90,13,-11,-134,-128,-135,-153,-124
-150,-38,111,94,-131,37,-22,-136,-132,-141,-161,-129
-136,-35,102,85,-118,33,-17,-134,-129,-151,-178,-125
-135,-39,96,87,-115,28,-15,-136,-131,-150,-181,-125
-130,-41,89,85,-109,24,-12,-135,-133,-150,-179,-123
-137,-50,86,93,-111,18,-9,-142,-137,-150,-181,-120
-173,-74,98,123,-135,11,-14,-146,-138,-149,-179,-118
-161,-67,94,114,-128,13,-21,-156,-146,-155,-182,-129
-178,-91,87,134,-132,-1,-27,-175,-165,-160,-185,-141
-199,-117,81,158,-140,-18,-34,-177,-168,-163,-185,-142
-189,-115,73,152,-131,-21,-35,-181,-170,-165,-185,-145
-208,-139,69,173,-138,-35,-36,-184,-175,-172,-182,-142
-208,-146,62,176,-134,-42,-33,-189,-176,-174,-180,-137
-226,-144,81,185,-153,-32,-41,-202,-188,-182,-181,-147
-242,-146,97,194,-169,-24,-60,-207,-200,-194,-201,-159
-226,-144,82,185,-153,-31,-60,-210,-204,-198,-212,-166
-235,-156,80,195,-157,-38,-60,-215,-203,-205,-205,-176
-217,-155,62,186,-139,-46,-60,-215,-199,-200,-202,-173
-225,-148,77,186,-150,-36,-60,-215,-200,-194,-195,-168
-238,-144,94,191,-166,-25,-58,-215,-197,-191,-194,-167
-205,-138,67,171,-136,-35,-53,-215,-195,-182,-186,-160
-204,-133,72,168,-138,-30,-52,-215,-195,-186,-190,-164
-202,-127,76,164,-139,-26,-46,-209,-187,-193,-204,-169
-198,-118,80,158,-139,-19,-45,-211,-179,-183,-206,-164
-194,-107,87,151,-141,-9,-28,-204,-170,-172,-198,-157
-185,-87,98,136,-141,5,-12,-182,-162,-164,-174,-153
-162,-55,107,108,-134,26,-17,-174,-160,-157,-157,-146
-137,-41,95,89,-116,27,-13,-175,-160,-156,-154,-140
-112,-14,98,63,-104,42,-43,-175,-161,-151,-150,-131
-85,1,86,42,-86,44,-54,-180,-159,-147,-156,-127
-92,-2,90,47,-91,44,-65,-198,-162,-146,-159,-124
-66,-3,63,34,-64,30,-87,-192,-158,-147,-158,-125
-59,-38,21,49,-40,-9,-52,-199,-161,-157,-169,-126
-106,-73,33,89,-69,-20,-42,-199,-165,-155,-157,-128
-141,-107,34,123,-87,-36,-25,-199,-179,-173,-168,-158
