I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-122,64,187,29,-155,125,-254,-183,-463,21,-285,80
-103,58,160,22,-132,108,-247,-162,-442,35,-285,80
-103,48,150,27,-127,99,-237,-143,-423,40,-285,80
-120,37,157,41,-139,97,-227,-141,-425,30,-285,80
-124,30,154,46,-139,91,-220,-135,-425,25,-285,80
-129,26,155,51,-143,91,-215,-131,-424,16,-284,80
-131,24,155,53,-143,89,-210,-126,-425,9,-290,74
-135,19,154,57,-144,86,-206,-122,-422,3,-299,67
-130,16,146,57,-139,81,-201,-114,-415,-4,-306,61
-125,12,138,56,-132,75,-197,-106,-411,-9,-315,54
-123,2,125,60,-124,63,-195,-83,-386,-16,-311,47
-102,-7,95,54,-98,44,-195,-51,-351,-20,-306,44
-112,-28,84,70,-98,28,-191,-37,-336,-10,-303,46
-95,-42,54,68,-74,6,-190,-23,-324,5,-297,44
-57,-33,24,45,-40,-5,-190,-9,-299,21,-292,59
-61,-22,39,41,-50,8,-195,14,-278,65,-245,100
-54,-14,40,34,-47,13,-198,25,-280,123,-174,156
-21,19,40,1,-31,29,-205,9,-283,140,-120,211
17,57,39,-37,-11,48,-223,-14,-285,130,-91,247
8,59,51,-33,-22,55,-227,-49,-315,124,-86,270
-12,77,89,-33,-51,83,-233,-84,-351,116,-81,280
-22,86,108,-32,-66,97,-241,-106,-375,109,-77,284
-22,88,110,-33,-66,99,-236,-119,-389,102,-73,285
-19,91,110,-36,-65,101,-234,-125,-392,100,-68,285
-28,78,106,-25,-67,92,-229,-120,-388,100,-65,287
-4,101,105,-49,-55,102,-225,-115,-385,97,-60,298
5,110,104,-58,-50,107,-226,-112,-382,94,-58,313
-4,97,100,-46,-52,98,-225,-106,-377,96,-53,316
-6,94,100,-44,-53,97,-222,-103,-375,99,-50,314
-15,85,100,-35,-58,92,-220,-96,-368,101,-46,315
-20,80,100,-30,-61,90,-216,-89,-357,113,-39,314
-23,76,99,-26,-62,87,-214,-82,-347,123,-33,315
-35,68,103,-17,-69,85,-215,-76,-345,136,-26,321
-35,69,105,-18,-70,87,-215,-70,-345,142,-20,326
-49,56,105,-4,-77,80,-214,-65,-340,139,-9,333
-32,72,104,-20,-68,88,-216,-65,-340,143,-1,333
22,127,105,-75,-42,116,-226,-67,-338,156,17,358
18,151,133,-85,-58,142,-260,-108,-358,143,42,381
18,185,167,-101,-75,175,-285,-141,-372,141,63,402
18,209,191,-114,-87,200,-264,-119,-366,172,74,436
-3,179,181,-88,-92,180,-246,-103,-363,158,60,406
-17,115,132,-49,-75,123,-239,-103,-359,144,53,383
-5,87,92,-41,-49,89,-226,-97,-356,140,48,382
4,83,79,-43,-38,81,-219,-94,-351,136,53,379
-10,71,81,-30,-46,76,-212,-92,-351,130,47,373
-4,66,69,-31,-37,67,-210,-84,-341,128,52,371
-31,42,73,-5,-52,57,-207,-89,-347,123,51,371
5,66,61,-36,-28,63,-201,-78,-330,126,54,375
36,87,51,-62,-8,69,-202,-93,-341,125,76,377
51,66,15,-59,18,40,-192,-47,-299,133,70,377
100,61,-39,-80,69,11,-197,-15,-234,243,161,458
157,75,-81,-116,119,-3,-180,145,-9,522,357,587
421,243,-178,-332,299,33,-278,252,169,954,919,1016
244,421,176,-333,34,298,-498,-462,-700,435,995,1117
-229,323,552,-47,-391,437,-559,-1141,-1592,-779,78,559
-232,175,407,28,-320,291,-484,-1041,-1451,-954,-379,299
-164,148,311,8,-238,229,-349,-607,-945,-473,-236,286
-119,129,248,-5,-184,188,-266,-271,-551,-146,-103,296
-60,120,180,-30,-120,149,-247,-210,-458,-48,-55,319
-50,103,153,-26,-102,128,-212,-165,-417,-25,-35,299
-44,66,109,-11,-76,87,-187,-122,-360,43,-6,309
-36,49,84,-7,-60,66,-153,-96,-326,52,-13,297
-21,45,66,-12,-44,55,-139,-79,-303,53,-4,301
-32,41,72,-4,-52,56,-137,-76,-310,45,-5,295
-33,36,69,-1,-51,52,-133,-60,-300,43,0,289
-37,32,70,2,-54,51,-130,-55,-300,37,-1,286
-46,25,71,10,-58,48,-125,-44,-295,35,-7,280
-34,33,66,0,-51,49,-123,-37,-289,41,-8,277
-15,45,60,-16,-37,52,-116,-29,-276,39,-13,271
-14,37,52,-12,-33,44,-111,-22,-264,42,-16,270
-16,30,47,-7,-32,38,-106,-8,-238,46,-21,270
-3,25,28,-11,-16,26,-99,11,-211,44,-16,266
10,17,7,-13,1,12,-96,34,-194,49,-10,265
25,13,-12,-19,18,0,-93,49,-171,62,-3,263
54,9,-45,-31,49,-18,-104,70,-140,91,28,280
82,26,-55,-54,68,-14,-117,86,-110,141,80,329
90,48,-42,-69,66,3,-118,80,-109,187,134,377
100,63,-37,-81,68,13,-125,73,-114,205,186,419
127,104,-23,-115,75,40,-132,49,-121,197,238,465
125,129,4,-127,60,67,-145,17,-152,188,257,490
116,144,28,-131,44,86,-159,-12,-189,182,254,494
107,154,47,-131,29,101,-163,-37,-215,173,255,492
104,167,63,-136,20,115,-171,-51,-228,169,255,489
124,189,65,-157,29,127,-175,-56,-231,164,254,490
113,177,65,-145,24,121,-175,-54,-229,159,259,490
101,170,69,-136,16,119,-175,-55,-230,156,271,490
90,160,70,-125,9,115,-175,-55,-230,149,270,488
83,152,70,-117,6,111,-175,-55,-230,151,270,496
82,148,65,-115,8,106,-175,-51,-223,148,270,500
83,142,60,-113,11,101,-175,-46,-214,154,269,500
83,139,56,-111,14,97,-175,-44,-207,171,278,500
82,133,51,-108,15,92,-175,-39,-199,178,287,499
84,132,47,-108,18,89,-175,-37,-192,182,282,501
91,131,40,-111,25,86,-174,-31,-189,180,277,486
120,168,48,-144,36,108,-175,-31,-189,197,303,500
115,187,72,-151,21,129,-174,-27,-191,207,316,518
109,187,77,-148,16,132,-185,-36,-186,206,321,519
127,219,91,-173,18,155,-220,-88,-206,209,329,529
137,282,145,-210,-4,213,-232,-103,-227,213,367,568
132,299,167,-216,-18,233,-213,-87,-221,220,390,590
108,240,132,-174,-12,186,-184,-78,-218,206,350,549
106,189,83,-148,11,136,-169,-74,-215,195,337,513
92,144,51,-118,20,97,-170,-69,-209,189,329,493
85,132,47,-109,18,89,-169,-67,-208,183,327,497
88,137,49,-113,19,93,-164,-63,-201,172,314,492
94,133,39,-114,27,86,-165,-58,-192,170,314,497
91,136,45,-113,23,90,-167,-57,-191,161,307,494
107,140,34,-123,36,87,-169,-38,-175,168,311,505
124,153,29,-139,48,91,-173,-44,-183,163,313,513
157,148,-9,-152,83,69,-171,-10,-144,176,314,510
209,150,-59,-179,134,45,-182,12,-87,307,429,569
286,173,-113,-229,199,30,-167,203,184,654,689,754
480,344,-136,-411,307,104,-296,166,187,991,1301,1225
258,504,246,-381,5,375,-514,-635,-811,187,1126,1156
-153,351,504,-99,-329,427,-546,-1146,-1507,-957,115,547
-155,219,374,-32,-265,296,-443,-935,-1228,-887,-166,328
-80,229,309,-75,-195,269,-300,-498,-698,-381,12,326
-3,207,211,-103,-107,209,-243,-214,-367,-106,154,389
