I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
44,75,31,-60,6,53,-229,44,140,167,46,6
55,98,43,-77,6,70,-233,35,140,194,85,31
72,124,52,-98,10,88,-256,9,121,206,139,59
46,95,49,-71,-2,72,-268,-10,90,164,122,42
47,95,48,-72,-1,71,-247,3,63,118,100,32
52,97,45,-75,3,71,-211,18,49,79,74,30
17,61,44,-40,-13,52,-173,24,50,59,69,30
2,54,51,-28,-25,52,-153,31,50,53,68,30
42,80,37,-61,2,58,-145,36,50,49,63,36
40,62,22,-51,9,42,-144,35,50,45,62,42
13,25,13,-19,0,19,-143,34,52,45,58,38
27,41,14,-34,6,27,-135,36,56,44,56,42
-47,9,56,19,-51,32,-156,33,54,39,49,38
-63,11,74,26,-68,42,-172,39,59,41,48,43
-76,-8,67,42,-71,29,-165,48,60,37,39,32
-44,29,73,8,-59,51,-147,54,60,31,47,32
4,60,55,-32,-26,57,-158,61,66,24,72,45
-91,-76,15,83,-53,-30,-196,57,63,18,65,30
-47,-43,4,45,-25,-19,-199,51,57,11,52,21
7,10,3,-8,2,6,-181,48,54,4,55,16
-8,-9,-1,9,-4,-5,-180,42,48,33,69,47
-27,-29,-2,28,-12,-15,-209,40,46,53,77,70
-30,-38,-8,35,-11,-23,-206,49,37,51,74,62
-30,-18,12,24,-21,-3,-204,52,43,56,76,67
-53,-10,43,31,-48,16,-202,62,71,57,74,63
-36,19,55,8,-46,37,-213,65,84,61,76,66
-14,19,33,-2,-24,25,-204,49,79,64,73,68
-13,46,60,-17,-37,53,-258,3,65,67,89,84
9,100,91,-55,-42,95,-383,-66,57,72,113,109
62,110,48,-87,7,79,-319,-59,48,60,110,112
53,77,24,-65,14,51,-351,-25,44,62,119,107
19,26,7,-23,6,17,-220,-24,32,42,94,74
-38,-26,12,32,-25,-7,81,-7,28,7,47,34
-69,-68,1,68,-34,-34,495,-1,37,-8,35,26
-32,-59,-27,46,-3,-42,227,10,37,2,31,22
-24,-51,-27,38,2,-39,476,14,37,8,28,15
-59,-81,-22,71,-18,-51,396,-6,20,-15,16,11
-84,-109,-25,97,-29,-67,200,1,37,6,21,4
-110,-126,-16,118,-47,-71,476,-28,3,-40,0,-1
-156,-178,-22,168,-67,-100,-316,-15,29,2,10,-11
-193,-209,-16,201,-88,-112,3367,-30,-16,-59,-14,-14
-187,-186,1,187,-94,-92,4213,20,32,-11,-14,-28
-145,-191,-46,168,-49,-118,3306,46,21,-39,-61,-54
-38,-113,-75,76,19,-94,4632,178,227,301,176,43
216,101,-114,-158,165,-6,1737,307,693,1125,813,331
165,469,304,-317,-70,386,1063,-456,-443,-146,350,452
-249,582,831,-167,-540,707,1037,-746,-1314,-1360,-502,130
-431,309,740,61,-586,524,-202,-573,-963,-948,-550,-131
-322,107,428,107,-375,267,-1345,-616,-726,-616,-364,-96
-206,-37,169,121,-188,66,-3454,-181,-196,-169,-120,-51
-181,-80,101,131,-141,11,-3358,-15,-12,-50,-43,-13
-173,-100,72,136,-122,-14,-1420,20,24,-15,-21,-8
-167,-127,40,147,-103,-43,-611,74,97,43,2,-13
-139,-94,45,116,-91,-24,-423,56,77,25,-2,-8
-113,-92,21,103,-67,-36,-176,103,112,59,21,-12
-114,-91,24,102,-69,-33,-159,85,102,47,24,-9
-90,-76,14,83,-52,-31,-49,106,115,61,32,1
-104,-74,30,89,-67,-22,-66,103,109,54,5,-3
-128,-131,-3,130,-62,-67,-35,105,141,87,-17,-36
-63,-112,-49,88,-7,-80,-40,107,151,93,-17,-38
-55,-98,-43,77,-6,-70,-24,102,149,86,-5,-20
-82,-128,-45,105,-18,-86,-17,120,162,97,11,-12
-52,-99,-47,76,-2,-73,-18,142,176,110,23,-9
-42,-100,-58,72,8,-79,-7,143,197,130,17,-11
-37,-89,-52,63,8,-71,-13,133,207,144,16,-5
-44,-85,-41,64,-1,-63,3,128,206,146,11,-5
-42,-78,-36,60,-3,-56,-17,120,205,144,10,-4
-41,-62,-21,52,-10,-41,-27,113,204,149,42,9
-45,-59,-14,52,-15,-36,-50,106,199,161,57,16
-13,3,16,5,-15,10,-84,94,202,191,92,52
4,40,36,-22,-16,38,-104,70,191,200,138,91
15,42,27,-28,-7,34,-127,44,158,185,135,90
16,35,19,-25,-2,26,-106,39,104,165,126,89
1,12,11,-7,-5,11,-63,51,84,127,123,92
2,6,4,-4,-1,5,-45,57,75,84,89,64
3,-7,-10,2,7,-8,-33,53,45,56,62,38
-31,-12,20,21,-25,4,-13,50,50,50,67,41
-33,10,43,11,-38,27,7,48,51,46,64,37
-40,-4,36,22,-38,16,11,43,49,39,59,33
-63,-28,35,45,-49,4,8,56,52,34,57,31
-48,-19,29,34,-38,5,16,67,48,28,52,24
-81,-52,29,66,-55,-12,25,64,55,25,49,28
-62,-41,21,51,-41,-10,30,63,64,25,46,30
-62,-16,45,39,-53,14,30,59,67,25,43,30
-90,-41,49,65,-69,4,31,60,70,25,41,30
-72,-47,25,59,-48,-11,36,68,72,25,36,30
