I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-46,-19,26,32,-36,3,-154,38,103,58,-81,-86
-68,-15,52,41,-60,18,-140,61,124,80,-87,-103
-83,-4,79,43,-81,37,-105,100,166,107,-90,-117
-94,-8,86,51,-90,39,-66,158,230,147,-90,-121
-136,-18,118,77,-127,50,-25,204,280,179,-90,-132
-135,2,136,66,-136,69,22,274,359,227,-90,-130
-163,13,176,74,-170,95,75,342,436,280,-90,-144
-198,15,214,91,-206,114,126,409,512,326,-85,-166
-201,37,238,82,-220,137,195,497,608,390,-86,-175
-210,73,283,68,-247,178,262,589,712,461,-80,-196
-236,68,304,84,-270,186,315,678,823,535,-81,-217
-260,72,332,94,-296,202,368,758,922,615,-72,-216
-270,68,337,101,-304,202,388,828,1022,706,-37,-209
-270,73,343,98,-306,208,374,849,1091,783,7,-203
-247,105,352,71,-300,228,347,824,1102,828,49,-186
-214,105,319,54,-266,211,281,760,1070,840,86,-142
-134,146,280,-7,-207,213,183,644,972,809,136,-80
-79,163,242,-43,-161,202,57,491,816,739,162,-27
-35,160,195,-63,-115,177,-68,323,624,616,159,1
38,146,108,-92,-35,126,-172,161,419,462,140,18
58,110,52,-84,3,81,-253,17,234,306,103,27
73,96,22,-85,25,59,-302,-92,89,168,64,16
103,68,-36,-85,69,16,-343,-160,-14,62,28,2
100,47,-52,-73,76,-3,-351,-205,-87,-10,-11,-19
80,28,-52,-54,66,-12,-344,-231,-123,-45,-38,-26
78,13,-65,-45,71,-26,-343,-237,-137,-63,-43,-33
62,-6,-68,-28,66,-37,-337,-255,-146,-89,-62,-50
56,-7,-63,-24,59,-35,-336,-267,-155,-103,-71,-50
45,-12,-57,-16,51,-34,-329,-264,-166,-98,-62,-58
19,-33,-52,7,36,-42,-333,-266,-165,-104,-75,-61
21,-24,-45,1,33,-34,-338,-261,-165,-111,-86,-59
40,-18,-58,-11,49,-37,-329,-258,-165,-108,-85,-61
49,-11,-60,-19,55,-35,-321,-254,-165,-106,-83,-59
34,-29,-63,-3,49,-46,-312,-251,-163,-103,-80,-61
20,-58,-77,19,49,-67,-303,-245,-158,-99,-79,-63
-8,-60,-53,34,23,-56,-295,-249,-152,-103,-83,-68
-16,-60,-44,38,14,-51,-286,-256,-149,-106,-85,-74
-8,-64,-56,36,24,-59,-289,-251,-143,-105,-85,-69
