I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
406,590,184,-498,111,386,-399,-466,638,1149,912,584
15,375,360,-195,-173,367,-121,-800,-189,223,259,228
-193,65,258,64,-226,161,19,-762,-795,-566,-294,-109
-31,29,60,1,-46,45,-21,-179,-191,-131,-69,-45
-62,0,62,31,-62,31,42,-68,-143,-137,-93,-74
-38,-2,36,20,-37,16,0,-28,-105,-103,-72,-65
-50,-21,29,35,-39,4,-7,-8,-96,-107,-71,-61
-85,-68,17,76,-51,-25,6,-43,-145,-158,-99,-76
-53,-78,-25,65,-13,-51,3,-32,-134,-143,-100,-76
-100,-112,-11,106,-44,-61,17,-46,-175,-177,-133,-86
-96,-112,-16,104,-40,-63,18,-27,-132,-155,-107,-76
-78,-126,-48,103,-15,-87,52,-36,-150,-184,-120,-83
-82,-120,-38,102,-22,-79,71,-21,-121,-157,-105,-79
-82,-97,-15,90,-34,-56,86,0,-113,-153,-108,-78
-66,-78,-12,72,-27,-45,110,33,-83,-127,-94,-59
-50,-51,-1,50,-24,-26,141,64,-58,-117,-67,-50
-61,-55,6,58,-33,-24,128,65,-53,-114,-60,-52
-53,-45,8,48,-30,-18,62,66,-42,-103,-54,-48
-36,-34,1,35,-18,-17,-6,63,-36,-98,-51,-46
-2,-8,-7,5,3,-7,-25,74,-26,-88,-46,-45
2,-10,-12,4,7,-10,-44,91,-18,-80,-40,-43
-13,-33,-21,23,4,-27,-65,89,-10,-73,-36,-38
16,-8,-24,-4,20,-15,-70,91,-3,-62,-25,-33
6,-15,-21,4,14,-18,-69,88,11,-44,-19,-29
2,-18,-19,8,11,-18,-48,100,32,-39,-8,-24
12,-8,-20,-2,16,-14,-39,124,56,-30,6,-10
30,9,-21,-20,25,-6,-30,142,86,14,23,17
85,68,-17,-76,50,25,-14,172,138,65,69,40
122,82,-40,-102,81,20,36,190,165,96,83,48
118,76,-42,-97,80,17,26,164,153,105,71,49
86,74,-12,-79,48,31,-54,126,146,90,71,47
79,70,-9,-74,44,30,-57,113,137,80,64,43
65,67,2,-66,31,34,-44,101,128,72,61,41
44,52,9,-48,17,30,-36,89,119,64,56,37
36,52,16,-44,10,34,-26,81,108,57,53,36
-2,29,30,-13,-16,29,-22,70,97,48,48,32
27,55,28,-41,-1,42,-18,68,84,46,45,24
14,40,26,-27,-6,33,-11,60,83,42,43,17
-37,-19,18,28,-27,-1,25,66,88,40,39,10
-1,30,31,-14,-16,30,77,86,89,36,37,2
21,61,40,-41,-10,50,99,81,84,35,34,-4
39,63,24,-51,8,43,55,76,79,38,45,12
53,75,22,-65,16,48,26,73,75,43,65,28
57,80,23,-69,17,51,24,67,70,55,64,22
71,64,-7,-67,38,28,15,64,66,38,50,18
