I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-22,-176,-154,99,66,-164,56,65,90,89,14,50
0,-203,-203,102,102,-203,75,65,86,86,7,45
-23,-204,-181,114,80,-193,84,62,83,83,0,34
-52,-212,-160,132,54,-186,79,58,74,71,-12,21
-49,-207,-158,128,55,-183,101,56,72,73,-17,17
-51,-214,-162,133,55,-188,90,53,64,58,-32,13
-46,-205,-158,126,56,-182,101,55,70,61,-27,17
-76,-234,-158,155,42,-196,120,74,72,51,-34,14
-70,-236,-166,153,49,-200,121,67,65,46,-36,15
-63,-209,-146,136,42,-178,119,72,78,51,-32,11
-60,-249,-188,155,64,-218,124,88,76,24,-56,-30
-62,-237,-176,150,57,-206,246,375,340,116,-82,-93
124,-148,-272,12,198,-209,220,632,601,347,123,48
377,442,65,-410,156,254,-141,69,486,966,927,769
172,738,566,-455,-197,652,-338,-709,-300,742,969,1075
-107,70,176,19,-142,123,-247,-873,-1132,-432,-20,413
-109,-338,-229,224,60,-283,-149,-472,-765,-584,-328,-38
-68,-308,-240,188,86,-274,-33,-77,-181,-219,-175,-83
-79,-255,-176,167,48,-215,67,35,1,-67,-107,-74
-72,-228,-156,150,42,-192,93,72,75,-18,-62,-53
-50,-238,-188,144,70,-213,108,79,66,-31,-63,-53
-57,-224,-167,140,56,-195,100,91,99,4,-48,-38
-51,-223,-172,138,60,-197,74,91,89,3,-49,-37
-56,-216,-160,136,52,-188,88,110,129,44,-40,-32
-48,-207,-159,128,56,-183,99,129,143,56,-37,-23
-36,-190,-155,114,60,-172,87,123,137,54,-32,-13
-32,-181,-149,107,59,-165,83,123,143,59,-27,2
-30,-178,-148,105,59,-163,73,120,137,59,-23,15
-30,-171,-141,101,56,-156,68,119,142,62,-18,29
-23,-167,-143,95,60,-154,64,131,143,62,5,40
-32,-161,-129,97,49,-145,65,148,155,78,17,48
0,-155,-155,78,78,-155,65,142,159,78,11,70
16,-144,-160,65,88,-152,65,162,196,113,45,91
13,-120,-132,54,73,-126,63,193,230,148,84,108
36,-92,-128,28,82,-109,16,218,259,161,109,142
62,-48,-110,-7,86,-79,-21,259,320,213,154,190
105,10,-95,-58,100,-42,-26,295,365,260,218,243
144,54,-90,-98,117,-18,-63,332,406,318,278,292
187,99,-88,-142,137,5,-89,350,445,364,335,348
200,135,-66,-167,133,34,-95,343,437,390,362,381
201,146,-55,-173,128,45,-94,343,427,411,361,400
173,116,-57,-144,114,29,-57,319,420,381,357,393
116,68,-48,-92,82,10,-34,265,347,325,290,312
70,30,-40,-50,55,-5,-19,216,265,254,198,228
29,-34,-64,3,47,-48,33,159,195,183,118,162
-4,-93,-89,49,43,-91,80,103,122,117,54,106
-45,-128,-83,87,19,-105,90,69,79,71,12,58
-64,-149,-86,107,11,-117,83,57,58,63,-14,33
-69,-154,-85,112,8,-119,80,54,54,56,-15,35
-68,-153,-85,111,8,-119,75,49,48,46,-22,29
-66,-148,-82,107,8,-115,70,46,43,38,-26,28
-66,-145,-79,105,7,-112,73,39,37,30,-34,24
-63,-142,-78,103,8,-110,79,37,37,37,-31,25
-64,-137,-74,101,5,-105,80,33,40,40,-33,25
-58,-134,-77,96,10,-105,80,40,41,44,-52,26
-50,-130,-80,90,15,-105,80,60,58,58,-47,43
-50,-130,-79,90,15,-105,80,60,61,59,-33,46
-47,-130,-83,89,18,-106,79,55,59,54,-29,45
-45,-130,-85,88,20,-107,70,54,60,52,-29,50
-45,-130,-85,88,20,-107,65,50,60,47,-32,50
-51,-133,-82,92,16,-107,56,49,59,45,-34,49
-58,-135,-77,97,10,-106,50,44,53,38,-35,44
-60,-135,-74,98,7,-105,41,38,49,30,-43,41
-65,-135,-70,100,3,-102,46,35,44,22,-26,38
-68,-135,-68,102,0,-101,79,30,40,14,-15,33
-80,-140,-60,110,-10,-100,83,25,35,7,-34,30
-74,-145,-70,110,-2,-107,73,25,31,4,-42,26
-61,-148,-88,105,14,-118,68,25,28,5,-40,19
-66,-151,-84,109,9,-117,61,25,24,1,-40,12
-67,-149,-83,108,8,-116,54,25,21,0,-37,6
-71,-151,-80,111,4,-115,51,25,16,0,-35,-1
-77,-156,-79,116,1,-117,47,26,16,-5,-35,-5
-62,-155,-92,109,15,-123,42,30,29,-5,-31,-5
-55,-155,-100,106,23,-127,71,29,32,-7,-29,-5
-63,-155,-91,109,14,-123,83,32,23,-10,-30,-5
-69,-155,-86,112,9,-121,77,35,20,-10,-30,-2
-71,-154,-82,113,6,-118,86,35,27,-12,-31,9
-62,-127,-65,94,2,-96,83,39,23,-16,-29,12
-84,-112,-29,98,-27,-70,87,44,42,-5,-24,27
-96,-122,-27,110,-34,-74,60,36,57,6,-19,51
-45,-122,-77,84,16,-99,21,29,53,18,-16,49
-32,-105,-73,69,21,-89,21,24,66,37,-3,58
-30,-99,-70,65,20,-84,14,10,42,4,8,45
-14,-134,-120,74,54,-127,34,23,22,-31,-26,18
-44,-156,-112,100,34,-133,55,33,27,-21,-53,16
-75,-168,-93,121,9,-130,48,20,9,-27,-56,7
-84,-173,-90,129,4,-131,50,9,-1,-25,-54,0
-92,-169,-77,131,-7,-123,60,13,-5,-44,-54,-4
-84,-171,-86,128,1,-128,80,6,-11,-61,-58,-14
-96,-158,-63,127,-16,-110,80,9,7,-46,-51,-15
-84,-169,-85,126,1,-127,78,1,-10,-67,-69,-32
-69,-152,-83,110,7,-117,83,10,18,-39,-49,-31
-103,-211,-108,157,3,-159,73,31,-2,-74,-78,-44
-104,-211,-107,158,2,-159,156,178,140,-4,-85,-78
-23,-192,-168,108,72,-180,239,584,472,162,-44,-82
281,152,-128,-217,204,12,-34,359,580,600,485,383
346,789,443,-568,-49,616,-367,-522,173,928,1075,1057
-21,420,441,-200,-231,430,-350,-1010,-884,-15,376,722
-146,-212,-66,179,-39,-139,-256,-785,-1066,-677,-320,65
-87,-266,-180,176,47,-223,-134,-276,-388,-366,-226,-89
-76,-240,-164,158,44,-201,32,-58,-108,-153,-151,-100
-70,-185,-115,128,23,-150,68,10,19,-57,-107,-58
-97,-203,-106,150,5,-154,64,50,30,-69,-112,-68
-91,-194,-103,143,6,-148,66,46,46,-51,-98,-61
