I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-132,474,606,-171,-370,539,-427,-377,9,600,819,415
-114,451,565,-169,-340,508,-449,-394,3,588,808,418
-79,402,481,-162,-280,441,-480,-402,-7,533,753,414
-12,361,373,-175,-193,367,-489,-390,-17,467,654,387
40,312,272,-176,-117,292,-459,-340,7,408,552,335
56,240,184,-148,-64,211,-403,-254,52,348,436,284
65,193,128,-130,-31,160,-318,-149,102,292,344,226
66,160,94,-114,-14,127,-216,-60,134,244,270,174
55,129,75,-92,-10,102,-138,1,141,208,207,136
39,103,64,-71,-13,84,-77,38,138,171,172,99
25,88,63,-57,-19,75,-33,68,134,153,146,84
25,91,66,-59,-20,78,-14,79,131,151,139,80
23,88,65,-56,-21,76,-7,88,126,144,140,75
14,85,71,-49,-29,78,-4,99,126,142,139,71
16,84,68,-50,-26,75,9,104,131,134,140,66
17,95,78,-56,-31,86,37,122,150,140,139,66
34,144,109,-89,-38,126,93,169,190,171,143,77
65,177,112,-122,-24,145,179,246,239,214,180,103
84,187,103,-136,-10,145,237,310,279,258,220,129
95,193,98,-144,-2,145,175,332,296,266,247,146
85,175,89,-130,-2,132,10,207,247,233,256,139
56,138,82,-98,-13,110,-96,44,131,171,212,118
30,103,74,-67,-22,88,-110,-13,61,131,161,111
35,101,66,-69,-16,84,-105,-37,53,121,149,104
43,102,59,-73,-8,80,-100,-49,47,107,148,97
45,89,44,-67,0,66,-94,-60,45,101,145,91
51,80,30,-66,10,55,-88,-62,38,97,142,85
20,55,34,-38,-7,44,-83,-39,37,91,140,81
-6,36,41,-15,-24,38,-60,-14,54,85,138,75
-7,34,40,-13,-24,37,-41,-9,56,81,133,71
-11,29,40,-9,-25,34,-37,-9,54,85,130,67
-9,27,36,-9,-23,31,-32,-3,56,89,126,61
-14,20,34,-4,-24,27,-28,-2,54,93,122,58
-16,21,37,-3,-26,29,-23,1,58,95,121,54
0,39,40,-19,-20,39,-19,5,59,95,126,52
7,47,41,-27,-17,43,-15,13,64,95,125,49
1,44,42,-23,-21,43,-15,20,67,96,124,46
-4,46,50,-21,-27,47,-13,24,69,94,127,45
-6,45,52,-20,-30,48,-10,36,77,103,121,50
-13,42,55,-15,-34,49,-9,28,82,117,148,62
12,51,39,-32,-14,44,-30,32,71,100,209,95
51,46,-5,-48,28,20,-85,-25,-94,-6,401,265
117,-10,-127,-53,122,-68,-142,-72,-282,-273,538,516
238,-176,-415,-31,327,-295,-191,-81,-480,-642,234,567
348,-418,-766,36,557,-592,-190,-98,-580,-819,-499,177
455,-627,-1083,86,769,-855,-189,-112,-539,-833,-1444,-413
564,-779,-1343,108,954,-1061,-215,-269,-488,-944,-2153,-838
589,-904,-1493,158,1041,-1198,-154,-217,-200,-1335,-2475,-1168
459,-1000,-1460,271,960,-1230,28,41,-101,-1856,-2480,-1341
271,-1059,-1330,394,801,-1195,398,611,181,-1708,-2118,-1338
156,-1030,-1186,438,671,-1108,831,1294,290,-1351,-1728,-1273
67,-829,-896,382,482,-862,1133,1343,-206,-1242,-1378,-1069
-156,-672,-516,414,181,-594,1371,887,-488,-962,-970,-806
-415,-614,-199,515,-108,-406,1546,288,-731,-770,-696,-613
-458,-415,43,437,-250,-186,1514,62,-552,-473,-402,-398
-373,-196,177,284,-274,-9,1096,-56,-260,-165,-119,-186
-223,0,223,111,-223,111,404,-178,-133,26,61,-38
-85,170,255,-43,-170,212,-47,-120,46,197,205,69
-75,202,277,-64,-176,239,-127,-142,42,203,215,97
-93,200,292,-54,-193,246,-155,-133,67,223,220,102
-83,228,311,-73,-197,270,-178,-134,58,236,244,108
-78,253,331,-88,-205,292,-187,-137,58,243,249,110
-105,256,361,-76,-233,308,-202,-138,64,268,276,115
-123,274,397,-76,-261,336,-208,-167,56,287,296,117
-134,305,439,-85,-287,372,-223,-182,70,323,324,120
-159,334,492,-88,-326,413,-236,-199,65,364,360,131
-183,364,547,-91,-365,455,-257,-219,64,414,409,151
-189,409,598,-110,-393,503,-277,-250,56,470,480,172
-201,447,648,-123,-425,548,-302,-272,54,526,572,220
-216,475,691,-130,-454,582,-332,-303,48,576,668,276
-187,516,703,-164,-445,609,-368,-334,45,602,753,328
-176,511,687,-167,-432,599,-413,-360,26,593,804,384
-148,482,631,-167,-390,556,-455,-397,-2,582,797,413
-90,447,537,-179,-314,492,-498,-414,-11,557,751,418
-46,392,438,-174,-242,415,-513,-397,-18,496,673,394
11,342,331,-177,-160,336,-488,-369,-5,429,565,340
35,283,248,-159,-107,265,-437,-303,37,368,453,290
39,219,180,-130,-71,199,-360,-197,84,313,359,233
48,170,122,-109,-38,146,-261,-93,116,270,281,179
36,136,100,-86,-33,118,-166,-10,126,232,217,134
23,112,90,-68,-34,101,-111,28,125,189,163,98
22,99,76,-60,-28,88,-73,47,125,166,125,77
26,99,73,-63,-23,85,-39,56,125,162,114,61
25,101,76,-63,-25,88,-11,61,125,153,115,60
21,100,79,-60,-29,89,8,73,128,147,115,60
24,107,83,-66,-29,95,1,78,134,136,118,60
17,102,85,-60,-34,93,20,86,141,143,121,60
13,117,104,-65,-46,110,73,111,159,173,118,61
42,149,107,-96,-33,128,143,180,214,214,143,91
73,164,91,-119,-9,127,222,251,262,252,183,119
99,182,83,-140,7,132,199,286,290,280,209,137
96,167,72,-132,12,119,47,228,266,275,218,151
50,114,64,-82,-7,88,-83,77,151,203,197,143
15,73,58,-44,-22,65,-126,-20,67,142,159,119
24,75,50,-50,-13,63,-135,-56,39,119,138,100
30,75,45,-53,-7,60,-136,-68,28,108,143,96
24,61,37,-43,-7,49,-129,-62,31,107,145,92
20,53,33,-37,-7,43,-128,-67,29,102,138,87
12,41,29,-26,-9,34,-118,-58,30,99,131,83
3,29,26,-16,-12,27,-80,-26,30,95,125,79
-12,18,30,-3,-22,24,-58,-9,30,92,117,73
-16,15,30,1,-23,22,-56,-10,30,87,118,68
-16,16,31,0,-24,23,-50,-5,30,81,121,63
-21,15,36,3,-29,25,-47,-3,31,78,119,56
-19,15,35,1,-27,25,-42,-1,29,72,122,51
-22,15,37,3,-30,26,-38,3,33,72,118,53
-33,7,40,13,-37,24,-32,7,42,74,123,56
