I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
95,35,-60,-65,77,-12,40,20,-65,-96,-109,-53
95,35,-60,-65,77,-12,40,20,-64,-100,-105,-67
91,35,-56,-62,73,-10,40,23,-60,-100,-105,-63
91,38,-52,-64,71,-7,37,26,-57,-100,-105,-61
90,41,-49,-65,69,-4,34,29,-52,-100,-105,-58
82,39,-43,-60,62,-1,36,30,-49,-100,-106,-56
94,35,-59,-64,76,-11,45,30,-45,-102,-102,-53
105,35,-70,-70,87,-17,44,30,-45,-105,-100,-50
95,34,-61,-64,78,-14,39,30,-44,-105,-100,-50
87,30,-58,-58,73,-14,37,30,-40,-105,-96,-47
82,30,-52,-56,67,-11,32,30,-40,-105,-94,-45
75,31,-44,-53,59,-6,30,30,-40,-105,-95,-44
89,30,-58,-59,74,-14,34,30,-40,-110,-100,-53
101,30,-71,-65,86,-21,38,30,-39,-113,-100,-62
93,30,-63,-61,78,-16,40,30,-41,-118,-101,-59
90,30,-59,-60,74,-14,43,30,-39,-122,-105,-60
86,30,-56,-57,71,-13,46,30,-42,-127,-105,-60
74,27,-47,-51,60,-9,50,25,-55,-129,-105,-60
88,23,-65,-55,76,-21,50,20,-55,-126,-105,-64
108,32,-76,-69,91,-22,45,16,-53,-123,-105,-65
104,45,-58,-74,81,-6,40,11,-48,-121,-104,-66
96,37,-59,-67,77,-10,35,7,-57,-117,-107,-69
91,30,-61,-61,76,-15,32,2,-80,-115,-115,-71
89,25,-64,-57,76,-19,25,0,-80,-117,-116,-68
82,15,-67,-48,74,-25,30,0,-81,-120,-114,-65
92,22,-70,-57,80,-23,41,0,-86,-120,-111,-65
101,31,-70,-66,85,-19,40,0,-85,-119,-109,-65
72,30,-42,-51,57,-6,39,-1,-83,-137,-112,-66
71,29,-43,-50,57,-7,35,-4,-79,-146,-115,-64
83,25,-57,-53,70,-16,35,-5,-77,-145,-115,-69
78,25,-54,-51,65,-15,33,-5,-74,-150,-117,-80
83,28,-56,-55,69,-14,27,-5,-70,-150,-121,-80
85,30,-55,-57,70,-12,22,-5,-70,-154,-120,-80
85,30,-55,-57,70,-12,19,-3,-74,-155,-116,-80
81,30,-51,-56,66,-11,14,0,-79,-155,-115,-80
79,30,-49,-55,64,-10,10,3,-78,-155,-115,-80
75,24,-50,-49,62,-13,26,6,-75,-155,-115,-80
68,19,-49,-43,59,-15,31,9,-75,-153,-114,-80
64,14,-51,-39,57,-18,21,10,-71,-149,-117,-80
56,8,-48,-32,52,-20,16,5,-69,-150,-121,-80
47,2,-46,-24,46,-22,9,5,-71,-146,-120,-79
45,2,-43,-23,44,-20,2,4,-74,-144,-120,-75
72,12,-61,-41,66,-24,2,0,-75,-146,-120,-75
91,18,-73,-55,82,-27,6,0,-75,-149,-119,-75
82,16,-66,-49,74,-25,8,2,-75,-150,-121,-75
80,15,-66,-47,72,-26,11,5,-74,-151,-125,-75
76,15,-61,-46,68,-22,14,5,-77,-155,-125,-72
75,15,-60,-45,67,-22,15,5,-80,-155,-127,-70
71,15,-56,-43,63,-20,15,5,-80,-152,-130,-70
65,15,-50,-40,57,-17,15,5,-80,-149,-130,-70
59,15,-45,-37,52,-15,15,5,-80,-150,-127,-70
54,15,-39,-35,46,-12,12,5,-80,-150,-125,-70
78,14,-64,-46,71,-25,10,5,-80,-150,-126,-66
91,15,-75,-53,83,-30,10,6,-79,-150,-125,-65
85,19,-66,-52,76,-23,11,5,-80,-145,-126,-65
85,21,-63,-53,74,-21,9,7,-77,-137,-123,-64
80,25,-55,-52,67,-15,11,13,-71,-132,-116,-66
79,27,-52,-53,65,-13,16,16,-66,-123,-106,-62
79,40,-39,-60,59,1,26,22,-60,-119,-100,-53
85,74,-11,-79,47,31,28,24,-54,-110,-82,-42
83,116,34,-100,24,75,16,19,-44,-94,-64,-35
75,145,70,-110,2,107,9,9,-38,-87,-59,-35
76,136,60,-106,8,98,-21,3,-27,-93,-60,-34
97,145,48,-121,24,96,-49,-12,-27,-97,-62,-36
108,120,12,-114,48,65,-40,1,-22,-95,-55,-32
85,55,-30,-70,57,13,-25,27,-45,-113,-89,-45
75,33,-42,-54,58,-4,-24,9,-89,-124,-113,-64
81,17,-64,-48,72,-23,-8,23,-79,-150,-129,-76
72,29,-43,-50,58,-7,-9,-15,-83,-112,-120,-71
54,-22,-76,-16,65,-49,17,79,-10,-135,-145,-88
60,48,-13,-54,36,17,51,200,200,-15,-87,-62
214,374,160,-294,27,267,-245,-190,240,356,266,207
440,816,377,-628,31,596,-755,-959,-106,1014,984,765
482,840,358,-661,62,599,-861,-1177,-504,1293,1304,1018
364,172,-191,-268,277,-10,-453,-569,-566,203,444,478
203,-116,-319,-44,262,-217,-97,-173,-337,-352,-156,35
101,7,-94,-54,98,-43,-21,-83,-106,-94,-94,4
93,2,-91,-47,92,-44,-2,19,-37,-150,-135,-50
88,27,-62,-57,75,-18,17,11,-7,-105,-112,-56
90,27,-63,-58,76,-17,27,34,1,-121,-123,-69
100,45,-55,-72,77,-5,25,49,0,-111,-121,-72
95,46,-49,-71,72,-1,24,52,10,-97,-113,-68
92,42,-49,-67,70,-3,22,57,9,-101,-115,-72
85,48,-37,-66,61,5,18,57,28,-79,-105,-68
93,42,-51,-68,71,-4,23,62,35,-85,-108,-72
102,47,-55,-74,78,-4,31,58,34,-69,-98,-63
96,43,-53,-70,74,-5,31,63,39,-72,-99,-59
95,46,-49,-71,72,-1,27,77,45,-63,-92,-54
91,45,-47,-68,69,-1,25,81,52,-60,-88,-48
89,45,-45,-67,66,0,21,79,52,-56,-84,-43
87,46,-42,-66,64,2,20,80,64,-50,-78,-37
86,50,-36,-68,61,7,17,80,74,-41,-75,-31
90,58,-32,-74,60,13,11,81,79,-30,-66,-25
91,63,-28,-77,59,18,7,88,94,-21,-54,-18
99,76,-22,-87,60,27,2,90,108,-7,-42,-11
105,87,-18,-96,61,34,-2,91,136,3,-22,-4
105,91,-14,-98,60,38,-8,105,153,23,2,1
121,110,-11,-115,65,49,-20,113,176,51,23,18
137,134,-4,-136,70,65,-41,110,207,75,47,47
135,157,21,-146,57,89,-63,110,225,100,70,56
130,182,52,-156,38,117,-72,108,256,135,115,86
159,210,52,-185,53,131,-85,104,286,184,166,127
179,236,56,-208,61,146,-112,107,305,217,194,154
179,259,80,-219,49,170,-133,93,303,240,234,181
206,285,79,-246,63,182,-132,63,289,264,260,200
213,282,69,-248,72,175,-125,44,272,265,244,210
178,238,60,-208,59,149,-121,27,233,220,207,170
139,182,44,-161,47,113,-92,23,165,151,142,113
142,132,-11,-137,76,60,-50,26,97,75,67,58
126,89,-37,-107,81,25,-28,25,47,6,2,1
93,54,-39,-73,66,7,-7,30,11,-35,-39,-28
