I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-90,-50,40,70,-65,-5,65,-30,-50,-60,-74,-34
-91,-55,37,73,-64,-9,65,-28,-50,-59,-69,-30
-95,-64,31,80,-63,-16,69,-22,-50,-56,-62,-25
-91,-65,26,78,-58,-20,72,-19,-46,-53,-56,-20
-84,-64,20,74,-52,-22,76,-14,-45,-48,-49,-16
-74,-59,15,66,-44,-22,79,-9,-45,-45,-42,-11
-81,-54,27,67,-53,-13,82,-5,-40,-42,-39,-7
-98,-51,47,74,-72,-2,85,-5,-35,-36,-41,-5
-96,-46,50,71,-73,2,83,-4,-31,-31,-44,-5
-90,-40,50,65,-70,5,78,0,-26,-28,-37,-5
-85,-35,50,60,-67,7,75,0,-21,-22,-28,-5
-79,-30,50,55,-64,10,71,-2,-22,-21,-26,-5
-73,-23,50,48,-61,13,67,-7,-26,-25,-22,1
-65,-21,44,43,-54,11,64,-10,-29,-25,-20,6
-66,-27,39,46,-52,5,60,-13,-30,-27,-16,13
-68,-34,33,51,-50,0,60,-18,-32,-31,-14,13
-66,-38,28,52,-47,-5,59,-20,-43,-29,-26,2
-65,-43,21,54,-43,-10,55,-27,-50,-35,-47,-5
-66,-44,22,55,-44,-11,55,-35,-58,-44,-61,-15
-67,-38,29,52,-48,-4,55,-34,-61,-45,-50,-25
-62,-32,30,47,-45,-1,55,-36,-59,-45,-39,-25
-52,-27,24,39,-38,-1,55,-40,-61,-45,-38,-21
-41,-21,20,31,-30,-1,55,-39,-59,-45,-35,-19
-52,-16,37,34,-44,10,55,-43,-61,-44,-29,-16
-68,-21,47,44,-57,13,55,-45,-65,-39,-36,-15
-82,-38,44,60,-63,3,55,-45,-65,-41,-51,-21
-95,-47,49,71,-72,1,54,-45,-65,-38,-50,-22
-85,-34,51,60,-68,8,56,-45,-65,-35,-50,-31
-61,-12,49,36,-54,18,53,-45,-67,-36,-51,-39
-64,-1,63,32,-63,31,64,-38,-57,-30,-50,-27
-53,18,71,17,-62,44,82,-26,-41,-20,-47,-18
-31,38,69,-4,-50,53,89,-13,-45,-10,-34,-8
-46,51,97,-3,-71,74,84,-2,-44,-3,-22,-2
-29,82,111,-27,-71,97,55,-4,-47,8,-15,19
-7,109,115,-51,-61,112,20,-16,-51,17,-11,38
8,112,104,-61,-48,107,2,-41,-48,4,-9,26
3,75,72,-39,-35,73,-2,-66,-65,-4,-4,20
-16,45,61,-15,-39,53,-4,-71,-82,-11,0,10
-22,32,54,-5,-38,42,-4,-73,-82,-28,-6,1
-62,-14,48,37,-55,17,1,-76,-84,-54,-44,-10
-80,-40,40,60,-60,0,12,-69,-93,-75,-62,-27
-80,-40,40,60,-60,0,11,-71,-100,-72,-65,-38
-92,-58,33,74,-63,-12,29,-65,-101,-90,-95,-62
-75,-42,33,58,-54,-4,20,-65,-98,-74,-74,-49
-89,-58,30,74,-60,-14,47,-58,-99,-93,-98,-58
-125,-37,88,81,-107,25,122,44,11,-5,-64,-43
-113,42,155,35,-134,98,174,233,297,286,80,4
256,162,-94,-209,175,34,-23,331,852,1263,753,314
811,390,-421,-601,616,-15,-681,-23,1381,2369,1613,799
696,98,-598,-397,647,-250,-1120,-856,463,1141,972,558
228,-447,-675,110,452,-561,-1048,-1559,-1283,-920,-173,31
34,-460,-494,213,264,-477,-681,-1298,-1411,-1089,-330,-74
-28,-273,-244,151,108,-258,-209,-496,-612,-540,-200,-72
-66,-161,-95,114,15,-128,10,-154,-306,-314,-151,-61
-88,-106,-18,97,-34,-62,56,-81,-195,-239,-118,-56
-98,-82,16,90,-57,-33,73,-32,-152,-195,-102,-49
-101,-67,34,84,-68,-16,87,-13,-122,-164,-98,-44
-79,-61,19,70,-49,-21,95,17,-90,-161,-102,-57
-86,-51,35,69,-60,-8,95,29,-76,-151,-98,-55
-103,-45,58,73,-80,6,94,37,-57,-146,-102,-50
-90,-37,54,63,-72,8,100,48,-48,-139,-98,-41
-91,-35,55,63,-73,10,116,73,-27,-133,-90,-37
-78,-23,55,50,-67,16,115,101,0,-120,-80,-28
-54,0,54,27,-54,27,114,133,27,-90,-67,-26
-32,27,59,2,-46,43,116,175,74,-57,-56,-25
-29,44,72,-8,-51,58,114,249,148,-14,-18,0
-14,62,76,-25,-45,68,116,331,215,36,14,10
35,110,75,-73,-20,92,135,435,315,99,45,42
66,141,75,-104,-5,108,153,554,433,181,107,82
112,187,75,-150,18,131,167,644,532,263,170,106
149,224,75,-187,37,149,176,706,611,349,242,149
157,228,70,-192,43,149,167,711,629,372,263,152
156,226,70,-191,42,148,162,673,610,361,250,141
128,198,70,-163,29,134,153,573,535,345,243,134
102,172,70,-137,16,121,140,415,401,265,183,111
53,124,70,-88,-9,97,114,272,265,166,108,69
9,77,68,-43,-29,72,78,142,138,80,52,16
-34,27,61,3,-48,44,65,57,55,24,3,-6
-63,-9,54,36,-58,22,60,7,0,-19,-31,-28
-66,-18,48,42,-57,15,52,-32,-49,-54,-64,-50
-71,-32,39,51,-55,4,45,-45,-65,-52,-84,-56
-56,-20,37,38,-46,8,37,-47,-68,-67,-88,-54
-77,-50,26,63,-51,-12,38,-44,-76,-90,-88,-56
-111,-76,34,93,-73,-21,44,-46,-78,-91,-92,-65
-115,-64,51,89,-82,-6,47,-44,-82,-88,-88,-65
-97,-67,30,82,-63,-18,52,-47,-85,-95,-93,-60
-81,-60,21,71,-51,-20,55,-51,-81,-102,-106,-58
-78,-60,18,69,-48,-21,58,-45,-74,-94,-85,-54
-83,-57,26,70,-54,-15,60,-40,-68,-87,-80,-51
-95,-52,43,73,-68,-4,63,-35,-61,-81,-80,-45
-87,-50,37,69,-62,-6,66,-28,-54,-74,-67,-41
-81,-45,36,62,-58,-4,61,-26,-50,-69,-64,-37
-74,-42,32,58,-53,-5,54,-32,-50,-64,-56,-31
-68,-38,30,53,-49,-4,48,-35,-50,-58,-53,-32
-63,-36,27,49,-45,-4,41,-40,-50,-52,-45,-36
-59,-34,25,46,-41,-5,34,-39,-54,-52,-42,-35
-55,-34,21,45,-38,-6,28,-42,-63,-58,-42,-35
-47,-28,19,38,-33,-4,25,-52,-68,-61,-51,-35
-48,-32,16,39,-32,-8,25,-60,-78,-66,-66,-34
-38,-24,14,30,-26,-5,25,-75,-89,-78,-65,-36
-56,-19,38,37,-47,9,25,-75,-91,-84,-66,-33
-106,-61,45,83,-75,-8,25,-76,-94,-88,-64,-40
-107,-73,34,89,-71,-19,22,-81,-97,-89,-72,-56
-91,-64,27,77,-58,-18,17,-80,-100,-84,-86,-55
-85,-65,20,75,-52,-22,14,-78,-101,-85,-85,-55
-66,-59,7,62,-37,-26,11,-74,-99,-85,-85,-52
-48,-58,-10,54,-19,-34,6,-72,-100,-85,-85,-49
-57,-54,3,55,-29,-25,6,-69,-100,-86,-85,-50
-71,-54,17,62,-44,-18,15,-66,-97,-81,-83,-46
-57,-44,12,50,-34,-16,25,-65,-95,-76,-73,-43
-52,-42,10,46,-31,-15,24,-59,-96,-70,-63,-41
-48,-11,38,29,-43,13,37,-53,-94,-64,-53,-37
-32,38,70,-4,-51,54,55,-47,-66,-55,-42,-36
-28,43,70,-8,-49,56,65,-46,-52,-44,-36,-31
-15,60,75,-22,-45,67,50,-51,-56,-43,-28,-20
