I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
64,25,-39,-44,51,-7,-47,-25,-30,-90,-86,-64
67,26,-41,-46,54,-8,-60,-8,-13,-90,-86,-43
-9,-58,-49,34,20,-54,-28,-19,-23,-89,-82,-31
-7,17,23,-5,-15,20,-27,-55,-74,-92,-91,-61
-73,-62,11,67,-42,-26,-20,-61,-85,-119,-109,-94
-63,-71,-8,67,-27,-39,-13,-64,-96,-125,-140,-118
-85,-125,-41,105,-22,-83,4,-59,-90,-113,-107,-90
-74,-105,-31,90,-21,-68,40,-55,-88,-153,-131,-102
-53,-73,-20,63,-17,-46,36,-45,-79,-137,-161,-137
-86,-64,22,75,-53,-21,12,-99,-119,-130,-151,-126
-82,-88,-6,85,-38,-47,54,-10,-67,-127,-171,-146
-155,-151,4,153,-79,-73,108,90,34,-47,-150,-158
-36,-53,-17,45,-9,-35,250,572,496,367,175,-36
637,156,-482,-396,559,-163,50,777,961,1088,1160,531
553,326,-228,-439,390,49,-343,-587,-198,354,840,682
-211,126,337,42,-274,231,-472,-1822,-1682,-1145,-534,124
-216,-27,189,122,-203,80,-617,-1593,-1449,-1057,-587,-58
-164,3,168,80,-166,85,-390,-731,-610,-413,-261,-54
-102,21,123,41,-112,72,-59,-213,-222,-185,-151,-104
-34,-20,14,27,-24,-3,-7,-68,-67,-106,-92,-95
-148,-111,37,130,-93,-37,48,-4,-42,-76,-100,-105
-77,-104,-27,91,-25,-66,56,34,-21,-28,-58,-97
-43,-89,-46,66,2,-67,71,69,19,-36,-43,-101
-43,-64,-21,53,-10,-42,74,45,25,1,-39,-99
-23,3,27,10,-25,15,54,97,72,20,-29,-67
-29,4,33,13,-31,18,48,94,75,5,-9,-48
-39,-92,-53,66,7,-72,50,97,78,41,9,-34
22,-31,-53,5,37,-42,88,146,109,79,64,-23
6,-67,-74,31,40,-70,73,128,132,109,53,-12
-9,-72,-63,41,27,-67,27,163,167,133,82,33
114,95,-20,-105,67,38,37,180,171,147,119,43
84,49,-35,-66,59,7,36,213,223,199,167,84
105,78,-26,-91,65,26,32,261,276,244,224,128
217,136,-81,-177,148,28,25,253,277,263,229,127
201,87,-114,-144,157,-13,20,285,319,308,291,175
225,174,-51,-199,137,62,16,298,318,324,321,203
220,206,-14,-213,117,96,-7,287,297,332,330,218
164,116,-48,-140,106,34,-9,292,327,351,359,248
166,206,41,-186,63,123,-37,237,287,297,313,208
167,255,87,-211,40,171,-28,212,238,249,264,167
128,161,32,-145,48,96,12,200,216,223,220,141
96,127,31,-112,32,79,-2,138,161,144,113,67
38,71,33,-55,2,52,-9,111,113,78,49,11
35,16,-19,-25,27,-2,27,69,70,35,13,0
22,-46,-68,12,45,-57,65,60,30,-4,-32,-19
-37,-41,-3,39,-17,-22,48,64,12,-30,-52,-49
-56,-48,8,52,-31,-20,36,51,28,-42,-55,-62
-52,-66,-14,59,-19,-40,38,52,28,-43,-65,-70
14,-6,-20,-4,17,-13,27,32,13,-41,-67,-71
-4,-88,-84,47,40,-86,41,56,37,3,-24,-36
-9,-8,0,8,-4,-4,32,53,33,35,-38,-12
-32,18,49,7,-41,33,3,23,1,-8,-71,-52
-55,-64,-9,59,-23,-36,9,28,7,-31,-47,-68
5,17,12,-11,-4,15,1,23,-3,-34,-43,-63
-62,-78,-16,70,-23,-46,-1,14,-6,-37,-38,-67
-66,-94,-28,80,-19,-61,36,33,39,4,-25,-64
-20,-64,-45,42,13,-54,54,66,59,37,-53,-66
-14,-21,-7,17,-4,-14,33,58,36,7,-79,-68
-30,-30,0,30,-15,-15,4,48,-15,-48,-80,-82
-57,-91,-35,74,-11,-63,26,50,-9,-79,-84,-81
-14,12,27,1,-21,19,24,9,-1,-82,-82,-81
-115,-56,58,85,-86,1,-10,-23,-41,-77,-79,-77
-143,-101,42,122,-92,-29,0,-21,-40,-84,-75,-74
-88,-75,13,81,-50,-31,-5,-3,-30,-72,-81,-81
-86,-96,-10,91,-38,-53,-4,-5,-37,-72,-93,-85
-53,-74,-21,64,-16,-47,9,-49,-72,-99,-111,-103
-83,-54,28,68,-55,-13,9,-52,-60,-93,-101,-82
-39,-29,10,34,-24,-10,17,-44,-28,-71,-74,-63
-81,-44,36,62,-58,-4,32,-38,-48,-73,-98,-86
-114,-67,47,90,-80,-10,27,-35,-49,-63,-95,-91
-24,-48,-24,36,0,-35,57,17,-1,-32,-83,-84
-40,40,79,0,-60,59,126,66,26,-51,-78,-84
-33,116,149,-42,-91,132,113,29,-1,-68,-76,-73
-15,86,101,-36,-59,94,107,83,56,-52,-80,-62
-18,-75,-56,47,19,-66,77,110,99,8,-2,-13
35,-17,-51,-9,43,-34,-55,-19,-19,-18,-22,35
52,110,58,-81,-4,84,-81,-82,-96,-94,-101,-30
-47,-49,-2,48,-23,-25,-47,-78,-97,-103,-92,-82
-78,-70,8,74,-43,-31,-38,-71,-77,-101,-97,-77
-37,-71,-33,54,-2,-52,-25,-70,-62,-81,-94,-77
-75,-142,-68,109,-3,-105,-21,-74,-102,-132,-141,-116
-49,-63,-14,56,-17,-38,-9,-88,-122,-150,-156,-111
-71,-80,-9,76,-30,-45,-7,-98,-126,-151,-164,-110
-70,-88,-18,79,-26,-53,-10,-62,-105,-148,-158,-131
-78,-102,-25,90,-26,-63,-11,-98,-123,-152,-159,-98
-116,-194,-78,155,-19,-136,39,-14,-76,-147,-169,-134
-157,-136,21,146,-88,-57,74,74,5,-78,-140,-154
-69,-68,1,68,-35,-33,216,501,406,271,102,-75
567,138,-429,-352,498,-145,67,791,913,996,1061,467
576,370,-206,-473,390,82,-306,-438,-63,422,890,709
-163,132,295,15,-229,213,-404,-1748,-1578,-1051,-507,155
-273,-6,267,139,-270,131,-600,-1663,-1520,-1113,-665,-56
-96,62,159,17,-127,110,-433,-819,-681,-474,-301,-47
-113,-81,32,97,-72,-25,-72,-247,-244,-195,-186,-64
-68,-25,44,46,-56,10,-37,-97,-107,-115,-124,-67
-48,-46,2,47,-25,-22,27,-40,-84,-117,-136,-124
-96,-126,-30,111,-33,-78,72,-22,-58,-106,-86,-85
-11,-36,-25,23,7,-30,90,53,14,-24,-94,-75
-54,-54,1,54,-27,-27,71,57,19,-15,-67,-75
-124,-62,62,93,-93,0,46,44,12,-53,-54,-81
-12,-8,4,10,-8,-2,62,74,41,7,-54,-81
-28,-14,14,21,-21,0,71,93,60,-2,-41,-76
-28,-63,-35,46,4,-49,67,109,78,18,-19,-57
7,-21,-28,7,18,-25,73,127,107,70,50,-33
28,28,0,-28,14,14,96,177,152,95,83,-9
62,58,-3,-60,32,27,50,168,147,118,93,15
54,39,-14,-47,34,12,46,172,167,135,123,36
136,58,-78,-96,107,-10,74,212,218,186,175,83
186,175,-11,-180,98,82,39,209,216,220,206,106
153,184,31,-168,61,107,21,233,252,254,243,139
134,150,16,-142,59,83,13,265,264,258,277,189
225,250,25,-238,100,137,3,262,259,269,299,209
265,307,43,-286,111,175,-29,219,293,307,333,207
163,248,85,-206,39,166,-44,197,273,305,337,214
115,179,64,-147,26,121,-25,195,235,253,278,185
61,136,76,-99,-8,106,14,188,200,192,188,149
85,134,49,-110,18,91,58,166,171,160,142,97
32,20,-12,-26,23,4,90,121,132,104,81,52
-46,37,83,4,-65,60,69,76,62,28,7,10
-1,0,1,0,-1,0,47,56,41,4,-36,-36
-57,-108,-52,82,-2,-80,100,52,31,1,-64,9
-33,36,70,-2,-52,53,93,37,8,-42,-60,-36
-5,18,23,-7,-14,21,51,24,-6,-65,-70,-71
-43,-63,-19,53,-12,-41,49,27,22,-19,-46,-46
-21,-6,15,14,-18,4,75,67,57,25,-3,-77
-5,72,77,-33,-41,74,54,41,6,-24,-45,-65
-32,-11,21,22,-26,5,50,44,30,0,-72,-42
-37,-64,-27,51,-5,-45,62,55,44,23,-73,-55
-18,-18,0,18,-9,-9,52,47,28,-4,-62,-63
