I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-56,4,60,26,-58,32,-2,39,88,140,121,59
-28,28,56,0,-42,42,-15,32,83,147,138,67
18,67,49,-42,-16,58,-32,23,101,184,195,111
70,127,57,-99,6,92,-55,3,119,238,264,165
67,164,96,-116,-15,130,-80,-16,123,282,321,209
88,217,129,-153,-21,173,-107,-25,122,314,365,250
151,250,99,-201,26,174,-121,-38,114,315,383,277
123,253,130,-188,-3,192,-114,-41,107,305,372,282
47,244,197,-145,-75,220,-107,-38,99,294,340,270
47,220,173,-134,-63,196,-101,-35,93,261,307,253
72,196,124,-134,-26,160,-94,-30,82,216,265,221
63,150,88,-107,-13,119,-79,-28,65,169,207,162
35,105,70,-70,-18,87,-53,-23,55,133,152,126
24,49,24,-37,0,36,-28,-20,45,73,93,73
9,11,2,-10,3,6,-8,-15,35,23,36,17
-62,-37,25,49,-43,-6,8,-6,25,16,-16,5
-78,-90,-12,84,-33,-50,20,2,19,-21,-61,-41
-61,-91,-31,76,-15,-61,30,11,20,-42,-65,-68
-58,-97,-39,78,-9,-68,38,26,20,-31,-57,-57
-42,-101,-60,72,9,-80,35,31,19,-27,-56,-54
-71,-96,-25,83,-22,-60,30,29,22,-18,-49,-45
-40,-93,-53,67,7,-73,28,30,13,-4,-47,-39
-2,-87,-85,45,42,-86,23,30,24,18,-32,-34
-47,-84,-37,66,-4,-60,20,29,49,36,-4,-18
-60,-70,-10,65,-25,-40,20,35,55,58,15,-6
-45,-56,-11,51,-17,-34,20,37,62,68,24,-5
2,-46,-48,22,25,-46,20,35,56,62,26,-1
23,-46,-69,12,46,-57,20,35,48,59,23,1
-7,-59,-52,33,22,-55,20,30,43,53,20,6
-7,-61,-54,34,24,-57,20,30,35,50,20,3
-26,-56,-30,41,3,-43,20,29,31,34,2,-10
-43,-55,-12,49,-15,-33,20,24,23,13,-18,-28
-13,-50,-38,32,12,-44,20,21,16,4,-41,-39
-38,-51,-13,45,-12,-31,20,18,9,-2,-53,-42
-40,-55,-14,48,-13,-34,20,13,1,-9,-55,-47
-27,-60,-34,44,4,-47,16,10,-6,-21,-59,-49
-37,-63,-26,50,-5,-44,15,14,-13,-40,-66,-57
-14,-68,-54,41,20,-61,14,15,-19,-47,-76,-50
-30,-70,-40,50,5,-55,11,15,-25,-45,-75,-65
-51,-69,-17,60,-17,-43,9,19,-30,-45,-75,-88
-62,-82,-21,72,-21,-51,13,21,-30,-45,-75,-86
-79,-75,4,77,-41,-35,29,18,-33,-46,-75,-91
-43,-62,-19,53,-11,-40,31,15,-36,-44,-77,-93
-28,-67,-39,48,6,-53,25,10,-32,-58,-89,-95
-36,-64,-28,50,-4,-46,24,8,-30,-75,-105,-92
-29,-65,-36,47,4,-51,18,3,-30,-69,-100,-86
-68,-66,2,67,-34,-32,15,0,-30,-62,-95,-82
-29,-60,-32,45,2,-46,27,12,-30,-57,-90,-77
-24,-69,-46,47,11,-57,31,15,-30,-48,-83,-72
-65,-72,-7,69,-29,-39,23,9,-25,-47,-82,-71
-18,-46,-28,32,5,-36,23,8,-25,-55,-84,-76
-15,-40,-25,28,5,-33,16,2,-25,-60,-88,-74
-47,-72,-25,60,-11,-48,15,0,-25,-60,-90,-77
-46,-68,-22,58,-12,-45,31,5,-26,-56,-94,-81
-51,-60,-9,56,-21,-34,35,2,-22,-55,-95,-80
-65,-56,9,60,-37,-23,28,0,-20,-50,-92,-77
-54,-35,19,44,-36,-7,24,-8,-21,-51,-87,-73
-89,-68,20,78,-54,-24,19,-13,-30,-55,-81,-69
-50,-70,-20,60,-15,-45,10,-6,-29,-46,-78,-66
8,-30,-38,11,23,-34,14,1,-25,-40,-72,-61
