I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,-60,-54,33,24,-57,75,-100,-29,-25,30,10
-10,-60,-50,35,20,-55,75,-98,-31,-25,30,10
-18,-64,-46,42,14,-55,75,-94,-43,-29,27,10
-21,-65,-44,44,12,-55,75,-95,-46,-31,24,6
-26,-64,-38,45,7,-51,75,-91,-44,-29,21,5
-29,-66,-37,48,4,-51,75,-90,-45,-33,19,4
-33,-64,-31,49,-1,-47,70,-90,-45,-40,16,1
-55,-68,-13,61,-20,-40,66,-85,-45,-41,13,-2
-37,-77,-40,57,1,-58,64,-79,-45,-39,11,-5
-17,-76,-59,47,21,-67,59,-76,-44,-41,7,-8
-26,-74,-48,51,11,-61,56,-71,-52,-50,5,-10
-29,-75,-46,53,9,-61,52,-67,-61,-51,2,-12
-33,-75,-42,54,5,-58,50,-66,-60,-46,0,-15
-40,-74,-34,58,-2,-54,50,-79,-60,-45,0,-15
-37,-80,-43,59,4,-62,47,-87,-60,-40,-3,-15
-25,-87,-62,56,19,-74,43,-95,-60,-40,-6,-15
-30,-84,-54,57,13,-69,48,-114,-60,-47,-4,-15
-35,-85,-50,60,8,-67,59,-116,-60,-58,-1,-20
-38,-85,-47,62,5,-66,61,-113,-60,-60,0,-20
-44,-84,-39,64,-2,-61,58,-58,-60,-60,0,-20
-47,-94,-47,71,0,-70,56,-54,-60,-60,1,-20
-43,-101,-58,72,8,-79,54,-91,-59,-60,-1,-20
-45,-97,-53,71,4,-74,55,-75,-53,-60,3,-18
-53,-92,-39,73,-6,-66,49,-75,-47,-51,7,-11
-39,-93,-53,66,7,-73,50,-67,-43,-38,12,-4
-40,-75,-36,58,-2,-55,71,-62,-36,-26,16,2
-21,-56,-34,39,7,-45,90,-57,-31,-12,21,10
-17,-52,-36,34,10,-44,106,-54,-25,2,35,15
-20,-37,-17,29,-1,-27,114,-56,-15,10,42,25
10,-34,-44,12,27,-39,101,-16,-15,14,45,34
0,-36,-35,18,18,-35,64,36,-14,13,40,28
0,-34,-34,18,18,-34,28,52,-28,6,35,25
28,-35,-63,4,46,-49,21,33,-62,2,30,22
30,-35,-65,3,48,-50,13,-6,-71,-5,22,16
20,-44,-64,13,42,-54,4,-34,-69,-9,21,17
6,-61,-66,28,36,-63,36,-38,-70,-16,4,1
-29,-92,-63,61,18,-77,51,-74,-76,-35,-4,-15
-50,-116,-66,84,8,-91,58,-86,-85,-65,-21,-40
-45,-101,-56,73,6,-78,55,-104,-76,-50,-8,-31
-66,-122,-56,94,-4,-89,61,-108,-79,-46,-5,-36
-65,-116,-51,91,-7,-83,63,-96,-69,-37,-1,-18
-38,-77,-39,58,0,-57,53,-64,-8,27,44,22
69,-40,-109,-14,90,-75,0,142,156,189,164,101
411,73,-339,-242,375,-133,-342,18,248,457,417,343
515,-11,-526,-252,521,-268,-451,-529,-46,262,254,262
123,-166,-289,22,206,-228,-192,-949,-475,-232,-146,-62
-180,-223,-43,202,-68,-133,-20,-945,-699,-466,-299,-200
-214,-231,-17,222,-98,-123,69,-659,-646,-470,-321,-213
-173,-107,66,140,-119,-20,11,-415,-383,-261,-162,-119
-138,-67,71,103,-104,2,20,-169,-180,-99,-40,-47
-88,-81,8,84,-47,-36,81,-41,-110,-53,-12,-25
-38,-71,-33,55,-2,-51,71,-24,-67,-24,9,-18
-32,-78,-45,55,7,-61,78,-9,-34,-20,10,-19
-21,-75,-54,48,17,-64,75,-13,-18,-6,24,-13
-10,-66,-56,38,24,-61,81,1,-7,1,27,-12
-18,-72,-54,46,18,-63,82,0,2,13,33,-9
-29,-84,-55,57,13,-69,85,14,13,23,36,-3
-8,-65,-57,37,24,-61,82,48,22,31,40,8
24,-55,-79,15,52,-67,79,63,36,51,44,18
33,-48,-81,7,57,-64,81,58,59,60,51,24
39,-38,-78,0,59,-58,74,63,80,72,65,26
42,-31,-74,-5,58,-52,76,80,94,81,72,23
58,-24,-83,-16,71,-53,74,127,120,107,87,43
102,-7,-109,-47,105,-58,66,179,155,144,113,74
112,11,-102,-61,107,-45,59,211,196,172,136,86
153,37,-115,-94,134,-39,52,275,258,223,166,111
197,67,-130,-131,164,-32,44,341,332,290,213,142
230,99,-130,-164,180,-15,37,407,404,352,261,183
290,135,-155,-212,222,-10,38,494,472,408,302,227
302,152,-150,-227,226,1,46,563,539,467,345,246
327,180,-148,-253,237,15,50,595,586,508,370,269
314,186,-127,-250,220,29,49,586,586,509,371,279
244,186,-59,-215,151,63,64,539,534,464,348,257
202,167,-35,-184,118,66,84,444,453,393,296,219
158,114,-43,-136,100,36,82,325,346,309,237,169
96,64,-31,-80,63,16,76,203,230,212,174,121
53,23,-30,-38,42,-4,71,98,142,133,118,80
31,-10,-41,-10,36,-25,65,86,65,76,68,36
-1,-36,-35,19,18,-35,60,132,13,35,28,-4
2,-34,-36,16,20,-35,55,142,-8,1,7,-21
-7,-40,-33,24,14,-37,51,131,-35,-32,-6,-30
-28,-66,-38,48,5,-52,46,126,-56,-42,-10,-29
-39,-92,-53,66,7,-72,42,119,-62,-45,-14,-22
-49,-100,-51,75,1,-75,37,111,-60,-50,-19,-19
-50,-91,-41,71,-4,-66,32,113,-60,-46,-23,-13
-51,-87,-36,69,-7,-62,26,114,-60,-39,-28,-10
-47,-80,-33,64,-7,-57,22,125,-60,-32,-30,-20
-46,-75,-29,61,-9,-52,14,149,-60,-27,-30,-28
-15,-70,-55,43,20,-63,13,147,-57,-18,-30,-23
-9,-65,-55,37,23,-60,29,139,-54,-20,-31,-20
-21,-58,-37,40,8,-48,28,139,-51,-31,-29,-17
-22,-56,-34,39,6,-45,20,129,-49,-30,-26,-12
-40,-64,-24,52,-7,-44,20,136,-44,-30,-23,-11
-44,-65,-21,55,-11,-43,10,156,-48,-30,-21,-14
-55,-65,-9,60,-23,-37,16,155,-64,-30,-18,-17
-36,-65,-30,51,-2,-47,30,151,-66,-32,-14,-19
-12,-65,-53,39,21,-58,23,149,-65,-38,-18,-23
-22,-65,-44,44,12,-54,15,145,-70,-42,-21,-25
-28,-65,-37,46,5,-51,9,145,-69,-45,-25,-28
-33,-65,-32,49,0,-48,0,139,-72,-55,-32,-30
-42,-65,-23,54,-9,-44,-3,132,-81,-56,-38,-30
-44,-65,-21,55,-11,-43,0,126,-80,-55,-40,-33
-27,-65,-38,46,6,-51,0,120,-80,-54,-40,-36
-25,-65,-39,45,8,-52,2,111,-80,-50,-43,-34
-33,-65,-32,50,0,-48,6,113,-80,-49,-46,-31
-34,-65,-31,49,-1,-47,3,115,-80,-56,-44,-30
-36,-65,-30,50,-3,-47,13,117,-80,-66,-41,-30
-37,-65,-28,51,-4,-46,21,130,-80,-65,-38,-30
-41,-66,-24,54,-8,-45,15,128,-80,-65,-35,-30
-41,-66,-25,54,-7,-45,10,122,-80,-65,-33,-33
-43,-65,-22,54,-10,-43,5,111,-80,-64,-29,-35
-49,-65,-15,57,-17,-40,-2,95,-82,-68,-33,-35
-47,-62,-14,55,-16,-38,-4,87,-85,-70,-40,-39
-56,-59,-3,58,-27,-31,0,84,-85,-70,-40,-41
-71,-61,10,65,-40,-25,0,81,-85,-70,-40,-39
-67,-65,2,66,-34,-31,0,78,-85,-70,-38,-35
-60,-64,-4,62,-27,-34,0,76,-85,-70,-34,-35
-63,-73,-10,69,-26,-41,0,73,-80,-65,-35,-34
-59,-77,-18,69,-20,-48,3,66,-72,-60,-35,-30
-48,-65,-17,57,-15,-41,6,56,-66,-56,-35,-31
-50,-59,-9,55,-20,-34,9,49,-59,-52,-35,-28
-41,-43,-2,42,-19,-22,12,46,-52,-46,-29,-21
-21,-18,3,19,-12,-7,42,56,-47,-43,-22,-14
