I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-49,-80,-31,65,-9,-55,0,-114,25,585,-165,-40
-42,-79,-37,60,-2,-57,-3,-97,25,585,-165,-40
-30,-75,-45,52,8,-60,-9,-90,25,585,-165,-40
-17,-72,-54,45,19,-63,-14,-103,25,585,-169,-36
-7,-67,-60,37,26,-63,-20,-110,25,585,-170,-35
-4,-64,-60,34,28,-62,-25,-119,25,585,-170,-35
0,-61,-60,31,30,-60,-41,-132,13,578,-176,-40
0,-60,-60,30,30,-60,-63,-170,-8,567,-183,-40
0,-60,-60,30,30,-60,-81,-205,-21,558,-189,-41
-2,-60,-58,31,28,-59,-92,-230,-43,546,-196,-45
-9,-60,-50,35,21,-55,-97,-271,-68,530,-202,-45
-17,-63,-45,40,14,-54,-105,-297,-80,513,-208,-47
-37,-65,-29,51,-3,-47,-110,-310,-93,503,-210,-50
-57,-65,-8,61,-24,-36,-118,-323,-100,498,-210,-53
-64,-68,-5,67,-29,-36,-118,-325,-100,493,-214,-56
-65,-71,-5,69,-30,-37,-114,-325,-100,487,-215,-59
-68,-69,-1,69,-33,-35,-116,-328,-100,482,-215,-60
-66,-66,0,66,-33,-32,-111,-330,-100,477,-220,-60
-64,-65,0,64,-31,-32,-110,-329,-97,474,-220,-60
-60,-65,-5,63,-27,-35,-110,-325,-94,475,-220,-60
-60,-65,-5,63,-27,-35,-105,-325,-95,471,-220,-60
-59,-65,-7,63,-26,-36,-105,-324,-95,469,-220,-60
-53,-63,-10,58,-21,-36,-104,-320,-95,470,-218,-60
-49,-59,-10,54,-20,-35,-100,-320,-94,464,-214,-60
-51,-61,-10,56,-20,-35,-100,-317,-91,459,-215,-60
-46,-56,-10,51,-18,-33,-98,-314,-88,453,-215,-60
-44,-55,-11,50,-16,-32,-90,-315,-86,447,-215,-60
-47,-55,-9,51,-18,-32,-85,-312,-82,441,-216,-61
-32,-43,-11,37,-10,-27,-76,-309,-80,443,-203,-48
-45,-23,21,34,-33,-1,-73,-311,-77,463,-186,-32
-52,5,57,23,-55,31,-44,-287,-67,480,-178,-23
-24,27,50,-2,-37,38,-15,-263,-57,492,-167,-12
-4,41,45,-18,-24,42,-31,-269,-47,498,-158,-3
11,48,37,-30,-13,43,-45,-274,-51,490,-158,18
12,44,31,-28,-10,37,-85,-278,-56,486,-163,31
40,47,7,-43,16,26,-127,-287,-61,481,-163,25
69,43,-25,-56,46,8,-120,-288,-67,473,-170,16
39,27,-12,-33,25,7,-117,-298,-72,472,-167,13
-2,-15,-13,9,6,-13,-110,-300,-79,446,-178,-10
-46,-45,1,46,-23,-22,-105,-310,-89,419,-196,-30
-67,-65,2,65,-35,-31,-101,-316,-105,407,-202,-37
-67,-57,10,62,-38,-24,-92,-320,-110,402,-195,-38
-83,-61,22,72,-52,-20,-92,-328,-133,409,-189,-42
-81,-51,30,65,-55,-10,-67,-310,-116,425,-191,-48
-94,21,115,36,-105,68,-19,-269,-38,461,-160,-9
-30,40,71,-6,-51,55,38,77,300,755,37,111
304,283,-21,-293,162,131,-78,510,880,1396,586,505
734,177,-556,-455,645,-189,-405,545,851,1371,554,495
707,-356,-1062,-175,885,-709,-753,-129,-78,387,-274,-108
268,-389,-657,61,463,-523,-895,-997,-838,-256,-634,-305
71,-261,-331,95,201,-296,-718,-1000,-751,-157,-533,-228
46,-152,-197,53,122,-174,-407,-609,-389,121,-362,-147
-37,-58,-22,48,-7,-40,-194,-396,-201,258,-255,-61
-76,-68,8,71,-42,-29,-131,-317,-148,286,-252,-54
-95,-54,41,74,-68,-6,-96,-296,-124,302,-228,-36
-95,-64,31,79,-63,-16,-75,-261,-104,304,-229,-39
-95,-58,37,76,-66,-10,-72,-258,-96,313,-216,-32
-100,-61,39,80,-70,-11,-60,-243,-81,319,-210,-27
-96,-57,40,76,-68,-8,-55,-233,-72,324,-206,-26
-88,-48,40,68,-64,-4,-46,-215,-58,331,-198,-24
-77,-44,34,60,-55,-5,-39,-198,-48,337,-197,-26
-69,-35,34,51,-51,0,-31,-179,-37,344,-190,-24
-59,-30,29,44,-43,-1,-22,-151,-28,350,-187,-26
-50,-23,27,36,-38,2,-17,-126,-17,357,-182,-25
-45,-21,24,32,-34,1,-3,-96,1,363,-175,-22
-43,-17,26,30,-34,4,14,-62,25,372,-171,-19
-38,-15,24,26,-30,4,28,-35,55,385,-160,-21
-25,-12,13,18,-19,0,42,-8,61,392,-152,-20
-10,-9,1,10,-5,-4,40,11,53,387,-155,-20
2,-10,-12,5,7,-11,34,6,50,382,-154,-19
18,-10,-28,-4,23,-19,28,-4,42,379,-158,-13
27,-10,-37,-8,32,-23,23,-13,38,373,-160,-7
23,-10,-33,-6,28,-21,14,-21,32,370,-159,-2
17,-10,-27,-4,22,-18,-8,-39,24,364,-160,4
12,-11,-23,0,17,-17,-34,-72,16,358,-160,9
0,-16,-16,8,8,-16,-57,-110,-1,352,-160,6
-10,-22,-11,16,1,-16,-61,-143,-25,347,-160,-3
-12,-25,-13,19,1,-19,-60,-159,-52,341,-160,-9
-14,-30,-16,23,1,-23,-64,-174,-66,329,-162,-17
-15,-35,-19,25,2,-26,-65,-183,-65,317,-165,-25
-16,-35,-19,26,2,-27,-64,-187,-65,308,-168,-28
-23,-35,-12,29,-5,-23,-61,-193,-65,300,-171,-25
-29,-35,-6,32,-11,-21,-58,-198,-65,294,-174,-25
-34,-35,-1,34,-16,-18,-55,-204,-65,287,-175,-25
