I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-74,-177,-104,126,16,-140,-85,-185,-1070,3302,-1359,-724
-81,-167,-86,124,3,-126,-83,-185,-1069,3297,-1352,-721
-60,-147,-86,104,14,-116,-78,-184,-1065,3289,-1344,-714
-80,-179,-99,130,9,-138,-76,-186,-1064,3282,-1336,-707
-92,-164,-72,129,-10,-118,-71,-184,-1059,3275,-1315,-701
-68,-148,-80,108,7,-114,-68,-188,-1061,3268,-1288,-695
-57,-145,-88,101,16,-116,-63,-158,-1040,3262,-1280,-684
-16,-104,-88,60,37,-96,-73,-133,-1018,3256,-1284,-668
-17,-110,-93,64,38,-101,-79,-139,-1012,3250,-1283,-662
-88,-168,-79,128,-4,-123,-93,-146,-1016,3242,-1286,-665
-57,-179,-122,118,33,-151,-162,-200,-1058,3203,-1288,-667
0,-171,-171,86,86,-171,-191,-213,-1073,3157,-1290,-672
-27,-178,-152,103,63,-165,-184,-208,-1067,3144,-1287,-667
-13,-169,-156,92,72,-162,-177,-221,-1082,3135,-1282,-684
9,-144,-153,68,81,-148,-171,-228,-1105,3114,-1288,-704
-42,-167,-125,105,42,-146,-165,-240,-1094,3107,-1279,-695
-90,-205,-115,148,13,-160,-155,-265,-1103,3058,-1291,-705
-78,-193,-115,135,19,-153,-155,-271,-1119,3031,-1277,-693
-85,-205,-120,145,18,-162,-138,-251,-1132,3012,-1284,-706
-101,-196,-94,149,-3,-145,-145,-287,-1131,3015,-1268,-689
-73,-190,-117,132,22,-153,-122,-236,-1114,3004,-1264,-695
-99,-138,-39,119,-30,-89,-139,-317,-1140,2977,-1264,-676
-213,-34,179,123,-196,72,29,-197,-1039,3004,-1233,-606
-128,191,319,-32,-224,254,129,183,-703,3380,-844,-318
673,535,-138,-604,405,198,-267,861,315,4796,553,388
1051,215,-836,-632,943,-311,-661,529,154,4511,354,66
362,-359,-721,-2,541,-539,-966,-1177,-1481,2463,-1422,-876
-10,-318,-308,165,149,-313,-749,-1058,-1564,2369,-1554,-873
-40,-178,-138,109,49,-158,-275,-318,-1104,2814,-1256,-717
-67,-183,-116,125,25,-149,-185,-326,-1122,2783,-1264,-710
-91,-176,-85,134,-3,-130,-129,-194,-1059,2847,-1179,-679
-150,-186,-36,168,-57,-111,-122,-236,-1100,2796,-1181,-687
-107,-182,-75,145,-16,-128,-111,-172,-1062,2833,-1122,-666
-109,-165,-57,137,-26,-111,-83,-168,-1056,2809,-1142,-666
-75,-128,-53,102,-11,-90,-76,-158,-1038,2820,-1126,-668
-57,-129,-73,93,8,-101,-63,-138,-1036,2809,-1127,-672
-108,-180,-72,144,-18,-126,-68,-128,-1038,2800,-1101,-653
-121,-168,-47,144,-37,-107,-58,-90,-1028,2799,-1070,-650
-97,-156,-59,127,-19,-107,-58,-89,-1026,2786,-1070,-642
-69,-149,-80,109,6,-114,-52,-66,-1008,2796,-1055,-635
-89,-143,-53,116,-17,-98,-49,-45,-1004,2791,-1053,-629
-106,-147,-41,126,-32,-94,-37,-7,-982,2795,-1040,-603
-91,-121,-30,106,-30,-75,-17,40,-958,2792,-1000,-602
-61,-81,-20,71,-20,-50,-8,101,-926,2793,-956,-585
-44,-48,-4,46,-20,-25,-4,143,-888,2792,-936,-550
-44,-13,31,28,-37,9,-1,200,-853,2812,-892,-513
-25,45,70,-10,-48,57,8,259,-794,2873,-849,-477
-3,78,81,-37,-42,79,4,277,-746,2894,-806,-439
6,110,104,-58,-49,107,22,270,-716,2905,-766,-406
11,134,123,-72,-56,128,8,246,-713,2895,-749,-400
9,113,105,-61,-48,109,-59,210,-748,2843,-711,-381
26,100,74,-63,-24,86,-69,144,-780,2796,-733,-417
44,60,16,-52,14,37,-41,78,-814,2720,-777,-463
-28,-37,-9,33,-9,-23,-45,1,-867,2626,-834,-499
-46,-86,-40,66,-2,-63,-75,-77,-934,2555,-900,-569
-34,-119,-85,77,26,-102,-65,-103,-949,2502,-908,-577
-46,-146,-101,96,28,-124,-61,-118,-956,2453,-938,-573
-52,-155,-103,104,26,-129,-66,-143,-1000,2408,-957,-598
-112,-221,-109,166,-1,-165,-67,-179,-1012,2369,-978,-628
-115,-235,-121,175,3,-178,-62,-182,-1014,2332,-984,-638
-110,-217,-108,164,-1,-162,-57,-169,-1025,2295,-973,-632
-93,-220,-127,157,17,-173,-81,-164,-1025,2273,-971,-636
-80,-211,-132,146,27,-171,-62,-155,-1018,2258,-962,-633
-89,-223,-134,156,23,-178,-60,-166,-1014,2236,-962,-637
-112,-252,-140,182,14,-196,-65,-173,-1010,2199,-940,-644
-134,-253,-119,194,-7,-186,-53,-168,-1006,2162,-947,-639
-97,-234,-137,166,21,-185,-55,-165,-1002,2142,-909,-632
-74,-206,-132,140,29,-169,-46,-162,-993,2129,-907,-626
-79,-190,-111,135,16,-150,-46,-157,-986,2114,-743,-618
-73,-180,-107,127,17,-143,-55,-156,-965,2108,-426,-614
-101,-194,-93,148,-4,-143,-61,-159,-937,2099,-390,-609
-93,-191,-98,142,3,-144,-71,-162,-928,2088,-395,-605
-58,-144,-86,101,14,-115,-67,-157,-921,2075,-382,-589
-99,-167,-67,133,-16,-117,-78,-168,-912,2025,-403,-584
-33,-127,-94,80,31,-111,-90,-184,-906,2028,-372,-588
-31,-111,-80,71,25,-95,-46,-145,-892,2025,-338,-560
-82,-148,-66,115,-8,-107,-20,-107,-871,1988,-291,-553
-34,-93,-60,64,13,-76,-12,-94,-853,1986,-279,-556
-22,-102,-80,62,29,-91,-39,-106,-857,1950,-289,-554
-9,-140,-130,75,61,-135,-110,-157,-875,1896,-300,-555
-23,-166,-143,95,60,-155,-138,-184,-881,1860,-301,-554
