I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78,-25,53,51,-65,14,38,-180,-90,55,-35,-45
-79,-22,57,50,-68,17,40,-180,-90,55,-35,-49
-66,-16,50,41,-58,17,58,-176,-91,52,-32,-56
-62,-11,50,36,-56,19,59,-174,-88,51,-30,-48
-116,-4,112,60,-114,54,51,-169,-93,48,-25,-41
-99,-1,98,50,-99,48,53,-170,-90,61,-25,-35
-95,11,106,42,-101,58,98,-147,-50,108,-13,-26
-79,18,97,31,-88,57,133,-118,-35,131,7,-28
-55,15,69,20,-63,41,148,-111,-28,132,28,-30
-69,15,84,27,-77,49,99,-139,-46,109,13,-30
-61,11,73,25,-67,41,36,-189,-102,70,-20,-37
-64,10,74,27,-69,42,42,-179,-93,79,-17,-32
-59,10,69,25,-64,39,36,-191,-108,62,-37,-43
-63,0,62,31,-62,31,32,-185,-93,72,-13,-39
-118,-25,94,71,-106,34,34,-192,-105,57,-35,-54
-108,-29,79,68,-94,25,24,-192,-111,57,-51,-62
-97,-32,65,65,-81,17,49,-174,-93,70,-47,-61
-88,-28,60,58,-74,17,43,-213,-116,59,-72,-78
-132,-39,93,85,-112,27,55,-136,-53,82,-51,-75
-233,-107,126,170,-179,10,144,-118,-107,-18,-136,-142
-75,16,91,30,-83,53,227,187,268,296,66,-6
235,576,341,-406,-54,459,-164,-10,640,1073,854,630
736,1080,345,-908,195,712,-1020,-863,802,2146,1999,1532
797,837,40,-817,378,439,-1337,-1510,65,1475,1635,1393
215,322,107,-269,54,215,-1077,-1955,-1422,-569,89,409
-111,-23,88,67,-100,32,-743,-1480,-1258,-747,-329,-73
-284,-186,98,235,-191,-43,-462,-957,-783,-488,-397,-301
-259,-96,162,177,-210,33,-201,-581,-503,-313,-287,-230
-154,-39,115,96,-134,38,54,-146,-88,24,-83,-101
-168,-20,148,94,-158,64,145,-109,-81,51,-100,-107
-108,-7,101,58,-104,46,161,-32,12,136,-28,-66
-121,-8,113,64,-116,52,161,-14,16,99,-33,-80
-110,6,116,52,-114,61,158,7,48,131,-4,-58
-103,5,108,49,-106,56,162,30,54,144,-12,-58
-126,15,141,55,-134,78,158,27,38,162,-10,-49
-108,15,122,46,-115,68,161,33,68,171,-8,-43
-101,23,124,39,-113,73,159,20,83,165,-9,-40
-88,24,112,32,-100,68,160,33,103,176,12,-31
-76,32,108,22,-92,70,160,49,98,180,18,-29
