I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,-25,-39,5,28,-31,250,70,206,102,37,56
19,-13,-32,-2,26,-22,221,68,215,120,55,73
33,15,-18,-24,25,-1,171,62,231,144,83,102
52,44,-8,-48,30,18,161,59,268,182,122,137
75,80,6,-78,34,43,135,53,292,218,161,180
90,119,29,-105,30,74,111,50,288,238,189,204
88,127,39,-108,24,83,93,41,286,235,188,199
61,119,58,-90,1,88,129,29,283,223,180,192
46,111,65,-79,-10,88,158,18,254,217,176,185
46,103,57,-75,-6,80,139,7,223,195,170,177
41,96,55,-69,-7,75,136,5,201,165,152,171
36,84,49,-60,-7,66,136,2,178,142,118,149
5,56,52,-31,-24,54,157,-1,153,116,81,114
-31,14,45,8,-38,30,190,-4,127,82,39,86
-48,-17,31,33,-39,6,209,-5,109,39,7,54
-53,-40,13,46,-32,-13,244,0,92,17,-11,28
-51,-47,4,48,-27,-21,261,5,88,15,-32,25
-65,-45,21,55,-43,-12,237,9,90,8,-34,25
-66,-44,22,55,-43,-11,231,14,92,3,-24,22
-50,-40,10,45,-30,-14,224,18,95,-4,-17,19
-47,-40,7,43,-27,-16,217,23,96,-1,-9,22
-38,-42,-5,40,-16,-24,211,33,101,13,-2,36
-39,-45,-7,42,-15,-26,203,40,115,27,11,44
-40,-45,-5,43,-17,-25,229,40,127,37,22,51
-36,-45,-9,41,-13,-27,230,40,124,36,18,47
-37,-45,-8,41,-14,-26,221,40,118,29,9,41
-19,-45,-26,32,4,-36,212,40,115,26,0,38
-18,-50,-32,34,7,-41,203,42,110,21,-8,32
-35,-50,-15,43,-10,-32,189,46,105,17,-12,29
-45,-50,-6,48,-19,-28,149,49,104,12,-15,24
-33,-50,-17,42,-8,-33,195,53,105,10,-15,26
-26,-50,-24,38,-1,-37,246,55,104,10,-15,22
-20,-48,-28,34,4,-38,242,60,105,6,-15,20
-2,-41,-39,22,19,-40,238,60,104,4,-15,19
-14,-37,-23,26,4,-30,231,65,107,6,-16,17
-11,-29,-17,20,3,-23,241,65,114,15,-13,13
-2,-27,-25,15,12,-25,232,67,128,32,-6,19
-6,-11,-4,9,-1,-7,270,95,150,36,2,39
2,-6,-8,2,5,-7,271,119,147,30,11,41
11,-44,-55,17,33,-49,191,104,130,20,13,37
5,-61,-66,29,36,-64,169,58,126,14,6,35
-8,-59,-51,33,22,-55,158,53,119,5,-1,31
13,-61,-74,24,44,-67,141,65,117,-5,-7,31
20,-60,-80,20,50,-69,136,59,112,7,-16,23
2,-59,-62,29,32,-60,166,60,93,14,-18,13
-15,-63,-48,39,17,-55,195,57,83,-8,-30,-2
-31,-64,-34,48,2,-49,188,53,74,-27,-31,-5
-35,-69,-34,53,-1,-52,198,57,88,-28,-28,-17
-47,-70,-22,59,-13,-46,196,58,78,-21,-20,-7
-66,-75,-9,70,-28,-41,205,57,90,-6,-14,2
-57,-77,-20,67,-17,-48,252,96,104,-8,-42,-32
2,-47,-48,23,25,-47,330,284,309,65,-8,-19
193,213,21,-203,86,117,146,129,483,427,336,263
504,651,147,-578,179,398,-320,-625,84,909,905,804
383,536,153,-460,115,344,-366,-921,-346,654,749,734
-83,17,100,33,-91,58,-47,-680,-642,-168,-6,108
-204,-171,33,187,-118,-69,207,-378,-576,-395,-256,-127
-153,-138,15,145,-84,-61,300,-50,-141,-181,-140,-86
-101,-99,2,100,-51,-48,276,56,20,-70,-67,-46
-59,-73,-14,67,-23,-44,279,96,80,-40,-40,-31
-88,-70,18,78,-53,-26,282,115,96,-36,-41,-38
-80,-70,10,75,-45,-30,348,105,90,-27,-39,-34
-75,-67,8,71,-41,-29,379,114,100,-26,-41,-42
-67,-64,2,65,-34,-31,362,107,86,-20,-40,-39
-65,-65,0,65,-32,-32,337,113,92,-15,-40,-38
-75,-60,15,67,-45,-23,286,106,82,-12,-35,-32
-73,-57,16,64,-44,-20,282,105,88,-3,-28,-27
-65,-54,12,59,-38,-21,274,105,90,2,-25,-24
-55,-49,6,52,-30,-22,259,104,90,10,-17,-18
-50,-46,4,47,-26,-21,254,106,94,15,-14,-16
-36,-42,-5,40,-15,-23,254,104,95,22,-3,-5
-29,-28,1,29,-15,-13,256,101,114,39,20,5
-1,-9,-8,5,3,-8,232,96,137,60,41,23
35,16,-19,-25,27,-1,189,94,155,89,77,58
50,53,3,-52,23,28,151,89,184,121,117,92
67,83,16,-75,25,49,104,86,220,163,161,132
75,114,39,-94,18,76,70,82,240,198,197,161
81,137,57,-109,12,97,63,72,230,197,198,166
80,135,54,-108,13,94,61,64,220,188,190,162
52,128,75,-90,-12,102,58,55,210,179,182,155
40,121,81,-81,-21,100,52,45,175,171,175,150
48,115,67,-81,-10,90,98,40,142,158,164,145
42,103,62,-73,-10,82,149,40,126,131,135,128
22,71,49,-47,-14,60,164,40,110,100,108,98
-16,35,52,-9,-34,43,160,40,78,70,85,61
-50,-5,45,27,-48,20,149,39,56,47,62,38
-72,-40,32,55,-52,-3,148,43,54,23,36,25
-64,-46,18,55,-41,-14,145,61,51,8,18,12
