I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-21,49,70,-14,-46,59,175,-50,66,-60,-90,-65
-5,65,70,-30,-38,67,179,-37,67,-56,-86,-57
-9,63,72,-27,-41,67,185,0,82,-36,-79,-44
17,91,74,-54,-29,82,209,37,121,-10,-80,-40
27,105,77,-66,-25,91,215,59,126,7,-79,-39
30,73,43,-52,-6,58,160,11,75,-15,-81,-41
34,44,10,-39,12,27,116,-59,36,-64,-85,-40
18,39,20,-29,-1,29,117,-100,7,-97,-117,-60
13,41,27,-27,-7,33,121,-105,12,-78,-120,-60
18,40,23,-29,-3,31,128,-84,44,-70,-117,-59
7,38,32,-23,-13,35,137,-97,39,-84,-130,-63
-15,43,58,-14,-37,50,149,-64,52,-68,-115,-54
-32,41,73,-4,-53,56,169,-88,23,-95,-140,-78
-17,56,73,-20,-45,64,162,-46,54,-51,-96,-54
-29,46,75,-9,-52,60,179,-71,11,-98,-122,-71
-15,71,86,-28,-51,78,183,83,184,59,-7,-11
89,215,126,-152,-19,170,221,421,591,431,305,190
360,622,262,-491,49,442,95,-130,780,1073,1154,875
677,997,320,-838,178,658,-381,-1257,463,1374,1727,1497
463,801,338,-632,62,569,-580,-2013,-718,112,577,956
121,461,340,-291,-110,400,-367,-1491,-967,-573,-201,341
55,243,187,-149,-66,214,-102,-514,-285,-235,-115,111
-23,100,123,-38,-73,111,101,-186,-63,-164,-165,-26
-25,71,96,-23,-61,83,185,13,96,-60,-102,-20
-25,38,63,-6,-45,50,206,73,118,-55,-124,-55
-36,33,69,1,-53,50,204,107,137,-41,-98,-40
-34,24,58,5,-46,41,206,134,155,-35,-90,-47
-46,16,61,15,-54,39,204,151,156,-20,-82,-46
-19,35,54,-9,-37,44,200,186,181,12,-61,-45
-15,40,55,-13,-35,47,200,192,194,8,-57,-40
-16,33,50,-9,-33,41,203,225,235,32,-34,-25
12,55,43,-34,-16,48,208,258,245,43,-22,-20
40,79,40,-60,-1,59,201,292,279,65,8,-1
41,72,32,-57,4,52,196,310,298,81,26,13
48,76,28,-62,9,52,191,343,331,112,56,29
71,93,22,-82,25,57,184,364,360,143,81,42
87,100,13,-94,37,56,181,394,391,178,119,74
119,121,2,-120,58,62,168,433,440,228,168,120
144,134,-10,-139,77,62,147,448,468,266,210,155
169,149,-20,-159,94,64,128,462,496,297,254,186
190,156,-34,-172,111,61,120,472,518,309,271,211
193,157,-36,-175,114,60,121,480,516,313,286,226
201,179,-22,-189,111,78,118,466,505,307,297,224
189,181,-8,-185,99,86,115,424,492,291,295,211
175,176,1,-176,87,88,114,368,460,285,277,204
133,142,9,-138,62,75,118,281,402,247,222,184
78,105,27,-92,25,66,135,199,339,202,157,134
57,88,32,-72,12,60,157,138,276,152,94,77
9,38,29,-24,-10,33,166,87,206,84,31,29
-28,3,31,13,-29,16,173,50,150,32,-19,-8
-36,-7,29,21,-32,11,193,29,129,-10,-56,-42
-52,-21,31,37,-41,4,196,24,130,-23,-72,-54
-53,-26,27,39,-40,1,194,22,129,-17,-67,-59
-72,-47,25,59,-48,-11,191,19,125,-16,-65,-68
-75,-54,21,64,-48,-16,189,16,125,-12,-62,-61
-59,-40,19,49,-39,-10,189,14,123,-10,-59,-56
-44,-29,16,36,-30,-6,184,10,118,-10,-57,-50
-40,-25,15,32,-27,-5,181,4,115,-10,-53,-45
-83,-52,31,67,-57,-10,177,1,111,-10,-51,-44
-92,-57,36,74,-63,-10,173,-4,107,-10,-48,-40
-82,-54,28,67,-54,-13,170,-9,104,-10,-45,-38
-80,-56,24,68,-52,-16,166,-13,100,-10,-47,-34
-72,-54,18,63,-45,-18,162,-15,94,-16,-49,-36
-66,-55,11,60,-38,-22,159,-19,90,-21,-61,-35
-66,-49,17,57,-42,-16,156,-21,86,-27,-78,-35
-83,-56,26,69,-54,-15,151,-25,81,-32,-80,-49
-86,-61,25,73,-55,-17,151,-33,78,-38,-84,-55
-83,-59,24,71,-53,-17,155,-32,73,-55,-91,-64
-81,-61,20,71,-51,-20,155,-30,70,-62,-95,-76
-77,-58,19,68,-48,-19,157,-29,67,-58,-98,-79
-92,-69,23,80,-57,-23,160,-46,62,-71,-101,-80
-106,-81,25,93,-65,-28,160,-62,59,-81,-104,-80
-105,-80,25,92,-65,-27,156,-59,56,-80,-105,-80
-107,-79,28,93,-67,-25,149,-60,51,-80,-105,-80
-106,-75,31,90,-68,-21,142,-60,48,-80,-105,-80
-104,-75,29,89,-66,-23,136,-60,45,-80,-104,-83
-101,-76,26,88,-63,-25,128,-57,39,-77,-109,-86
-99,-75,25,86,-61,-25,127,-48,43,-69,-113,-85
-101,-76,25,88,-62,-26,130,-42,46,-62,-106,-80
-98,-73,26,85,-62,-23,132,-35,52,-56,-101,-76
-104,-81,23,92,-63,-29,137,-29,57,-49,-95,-71
-102,-70,32,86,-67,-19,136,-23,74,-45,-88,-66
-76,-42,33,59,-54,-4,166,19,105,-52,-88,-67
-72,-50,22,61,-47,-13,163,29,122,-54,-80,-70
-86,-73,13,80,-49,-30,93,-22,92,-60,-100,-70
-84,-76,8,80,-46,-33,43,-66,49,-70,-125,-71
-91,-85,6,87,-48,-39,34,-124,28,-111,-149,-92
-61,-91,-30,76,-15,-60,36,-140,20,-123,-156,-96
-51,-84,-32,68,-9,-58,33,-119,18,-114,-154,-92
-97,-85,12,91,-55,-36,43,-134,0,-132,-167,-100
-124,-70,54,97,-89,-8,56,-103,23,-111,-152,-87
-158,-91,67,124,-112,-12,65,-127,-7,-144,-181,-106
-155,-90,66,122,-110,-12,52,-90,30,-97,-142,-83
-157,-86,71,122,-114,-8,70,-115,-11,-137,-178,-100
-121,-54,67,88,-94,6,86,21,133,1,-68,-63
-15,84,99,-34,-57,91,106,391,559,383,249,128
238,461,223,-350,8,342,-11,-63,757,1018,1085,810
502,872,370,-687,66,621,-463,-1167,487,1409,1751,1495
271,728,457,-500,-93,592,-662,-2009,-694,200,622,984
-32,375,407,-172,-220,391,-451,-1590,-1042,-586,-259,312
-90,133,223,-21,-157,177,-236,-620,-369,-309,-200,76
-152,-20,133,86,-143,56,-61,-271,-134,-234,-252,-58
-152,-47,105,99,-128,28,27,-55,40,-105,-163,-63
-147,-81,66,114,-107,-7,67,1,75,-106,-179,-116
-161,-94,67,127,-114,-13,93,27,89,-90,-160,-107
-151,-96,56,123,-103,-20,89,72,106,-83,-153,-116
-140,-88,51,114,-95,-18,91,91,104,-88,-155,-115
-128,-83,44,105,-86,-20,90,123,134,-71,-135,-102
-116,-78,38,97,-77,-20,90,127,137,-80,-134,-103
-106,-71,35,88,-70,-18,89,164,176,-54,-110,-89
-98,-70,27,84,-63,-21,82,175,182,-40,-107,-89
-95,-70,26,82,-60,-22,76,201,223,-15,-87,-76
-89,-70,19,80,-54,-25,69,224,254,12,-64,-57
-85,-70,16,77,-51,-26,62,250,266,42,-35,-27
-81,-71,10,75,-46,-30,57,273,298,69,-1,1
-28,-41,-13,35,-7,-27,44,307,334,112,47,30
19,-3,-22,-8,21,-12,21,327,369,149,85,64
30,11,-19,-21,24,-3,-3,339,401,180,119,96
47,26,-21,-36,34,2,-23,353,424,207,159,123
62,48,-14,-55,38,17,-26,368,441,234,197,159
70,58,-12,-64,41,23,-24,384,444,248,215,180
74,68,-5,-71,39,31,-26,358,432,231,210,166
77,74,-3,-76,40,36,-24,323,413,214,202,157
50,57,7,-53,21,32,-26,257,362,182,172,142
-5,41,46,-18,-26,43,-20,180,293,138,125,107
-33,24,58,4,-46,41,-12,109,227,86,66,57
-70,-17,53,43,-61,18,-4,40,161,31,-7,0
-112,-55,56,83,-84,1,5,-4,114,-20,-71,-48
-131,-77,54,104,-92,-11,14,-42,75,-68,-124,-90
-150,-95,56,122,-103,-19,28,-59,38,-99,-160,-114
-158,-100,58,129,-108,-21,31,-66,29,-113,-170,-121
-169,-109,61,139,-115,-24,22,-70,26,-123,-181,-126
-167,-107,60,137,-113,-23,16,-70,22,-128,-188,-121
-160,-100,60,130,-110,-20,8,-85,19,-122,-174,-116
-160,-88,72,124,-116,-8,0,-92,15,-117,-166,-114
-166,-91,75,128,-120,-8,-3,-89,19,-114,-165,-105
-188,-119,69,154,-128,-25,0,-87,26,-108,-165,-110
-166,-99,67,132,-117,-15,0,-84,29,-105,-165,-125
-148,-86,62,117,-105,-12,2,-86,22,-110,-164,-125
-161,-101,60,131,-110,-20,6,-95,16,-110,-167,-124
-157,-97,60,127,-109,-19,5,-103,9,-110,-169,-126
-164,-104,60,134,-112,-22,1,-105,2,-111,-173,-124
-173,-113,60,143,-116,-26,-5,-116,-4,-116,-175,-129
-172,-112,60,142,-116,-26,-11,-132,-11,-126,-179,-143
-163,-102,60,132,-111,-21,-14,-135,-23,-122,-193,-151
-161,-103,57,132,-109,-23,-10,-135,-34,-138,-205,-159
-185,-130,55,157,-119,-37,-8,-139,-46,-165,-215,-170
-189,-137,52,163,-120,-42,-5,-135,-50,-170,-220,-173
-179,-130,49,155,-114,-40,-2,-135,-50,-176,-223,-177
-176,-130,45,152,-111,-42,1,-134,-51,-180,-227,-182
