I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
34,-6,-40,-14,37,-22,25,1,40,10,95,345
27,-11,-38,-8,33,-25,17,-4,37,17,95,344
39,2,-37,-21,38,-17,-3,-20,33,15,96,346
57,13,-44,-35,50,-15,-26,-21,26,0,91,346
58,-13,-71,-23,64,-41,-48,-39,24,-2,91,332
58,-44,-102,-7,80,-73,-47,-50,14,-18,89,318
41,-87,-128,23,85,-107,-38,-49,13,-19,73,303
19,-112,-131,46,75,-121,-34,-58,3,-32,47,282
7,-123,-129,58,68,-126,-25,-53,1,-47,45,273
3,-128,-131,63,67,-129,-21,-68,-4,-49,43,263
-10,-138,-129,74,60,-133,-29,-69,-17,-55,36,255
-4,-135,-131,70,64,-133,-38,-57,-4,-41,41,246
5,-132,-137,64,71,-135,-32,-62,-24,-65,26,233
-13,-116,-104,65,46,-110,-5,-14,15,-25,38,222
-29,-100,-71,64,22,-85,59,24,10,-27,12,198
277,-1,-278,-138,277,-139,-70,523,661,459,396,414
861,193,-668,-527,764,-237,-406,859,1292,930,857,707
739,49,-690,-394,715,-320,-469,-110,292,234,465,616
134,-220,-354,44,244,-287,-275,-810,-532,-299,1,381
-39,-199,-160,120,61,-179,-139,-505,-338,-209,-44,264
-20,-136,-116,78,48,-126,-83,-243,-168,-135,-12,225
-13,-135,-122,74,55,-128,-50,-106,-58,-57,23,219
5,-135,-139,66,72,-137,-23,-56,-33,-49,22,216
-5,-136,-131,71,63,-133,-13,-46,-20,-39,27,214
-5,-134,-129,70,63,-131,-2,-30,-13,-39,24,210
1,-136,-137,67,70,-136,11,-29,-11,-35,25,209
9,-142,-152,66,81,-147,16,-14,3,-29,26,206
14,-136,-150,61,82,-143,15,-14,1,-29,23,203
28,-121,-149,47,89,-135,15,-2,9,-23,20,201
35,-116,-151,40,94,-133,15,1,8,-27,19,197
37,-111,-149,37,93,-130,15,10,13,-20,21,195
40,-109,-148,35,94,-128,12,15,15,-20,19,192
35,-104,-139,35,88,-122,4,15,18,-20,31,190
46,-101,-147,27,97,-124,-2,20,27,-14,42,190
68,-97,-165,15,117,-131,-10,20,27,-8,44,190
74,-91,-165,9,120,-128,-18,38,40,-1,50,190
79,-85,-164,3,122,-124,-23,58,60,5,60,190
96,-69,-166,-13,131,-117,-20,67,70,13,65,194
120,-44,-164,-37,142,-103,-11,80,76,17,72,196
145,-21,-165,-62,155,-93,-16,104,98,35,94,206
164,-14,-178,-75,171,-96,-39,136,131,59,119,226
209,27,-182,-118,195,-77,-58,163,161,89,145,243
257,81,-176,-169,216,-48,-71,197,199,130,181,264
274,86,-188,-180,230,-50,-86,228,223,151,206,282
308,112,-196,-209,252,-42,-109,263,254,180,235,310
349,144,-205,-246,277,-30,-119,310,305,228,277,340
366,140,-226,-253,296,-42,-124,334,315,238,284,338
353,129,-224,-241,288,-47,-121,353,301,223,273,322
315,113,-201,-214,258,-44,-89,360,295,215,258,303
270,93,-177,-181,223,-42,-53,343,275,195,220,266
209,51,-158,-130,183,-53,-26,312,229,156,170,224
152,-1,-153,-75,153,-77,-11,265,173,107,120,190
129,-28,-157,-50,144,-92,-5,221,124,61,80,160
98,-61,-159,-18,128,-110,0,182,80,36,46,138
80,-88,-167,4,124,-127,5,161,41,13,23,122
83,-93,-176,6,130,-135,12,159,22,-7,16,108
61,-113,-174,26,118,-143,14,156,16,-18,9,102
54,-121,-175,34,115,-148,10,153,9,-25,3,98
55,-119,-175,33,115,-146,10,150,1,-24,-5,93
57,-118,-175,31,116,-146,10,150,-6,-27,-9,89
58,-114,-172,28,115,-142,10,162,-13,-30,-6,84
50,-116,-166,33,108,-140,10,173,-17,-30,-5,81
53,-111,-164,29,109,-137,13,179,-22,-28,-5,78
