I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-79,-224,-145,152,33,-185,13,-36,-141,-263,-167,-121
-79,-217,-139,148,30,-178,18,-39,-132,-262,-172,-133
-142,-191,-49,166,-46,-119,135,222,17,-219,-192,-159
-61,-77,-16,69,-22,-46,277,465,278,14,-49,-64
334,283,-51,-308,192,116,-226,-752,76,350,447,462
654,738,84,-696,285,411,-1188,-2254,-507,919,1296,1326
566,187,-379,-376,472,-96,-1079,-1682,-643,614,895,942
158,-424,-582,133,370,-503,-320,-514,-426,-285,-151,-45
-16,-282,-266,149,125,-273,-70,-144,-197,-245,-154,-87
-20,-262,-242,141,111,-252,11,4,-88,-146,-95,-51
-83,-253,-170,169,43,-211,41,40,-71,-175,-124,-81
-64,-239,-175,152,56,-207,30,61,-48,-134,-97,-64
-73,-241,-168,157,48,-204,38,71,-48,-161,-118,-84
-69,-227,-158,148,45,-192,37,78,-34,-128,-89,-60
-15,-231,-216,124,101,-223,57,95,-30,-143,-103,-72
-21,-220,-199,121,89,-209,52,86,-24,-123,-82,-56
-17,-218,-201,118,92,-209,56,103,-17,-123,-88,-61
-1,-201,-199,101,99,-200,54,112,-13,-114,-84,-54
-22,-225,-203,123,91,-214,56,128,-1,-106,-84,-54
-12,-202,-190,107,89,-195,61,130,6,-103,-88,-57
-10,-185,-175,97,83,-180,54,152,29,-87,-70,-47
2,-165,-167,81,85,-166,48,175,52,-77,-40,-38
41,-129,-170,44,106,-149,40,185,59,-54,-16,-22
47,-129,-176,41,111,-152,34,232,86,-16,7,3
65,-88,-153,11,110,-120,28,267,112,27,45,44
98,-50,-149,-24,124,-99,18,308,127,61,86,89
131,1,-130,-66,131,-65,3,359,160,112,138,138
151,34,-117,-92,134,-41,-7,388,186,171,203,195
198,34,-164,-116,181,-65,-26,424,209,221,259,255
242,85,-157,-163,199,-36,-51,444,227,263,308,302
227,104,-123,-165,175,-10,-61,430,230,286,333,336
206,102,-103,-154,154,0,-63,417,230,285,307,328
186,71,-115,-128,150,-21,-39,392,215,243,264,266
167,5,-162,-86,165,-79,-4,347,199,176,193,191
120,-36,-156,-42,138,-96,18,277,171,95,104,101
62,-91,-153,15,107,-122,29,205,129,28,31,34
19,-129,-147,55,83,-138,31,155,90,-19,-23,-10
-2,-149,-148,76,73,-148,34,118,56,-55,-47,-47
-20,-180,-160,100,71,-170,36,100,43,-62,-56,-59
-21,-196,-174,109,77,-185,42,86,46,-78,-71,-73
-16,-192,-176,105,80,-184,50,79,49,-84,-76,-76
-25,-186,-161,106,68,-173,50,80,53,-79,-71,-75
-13,-182,-169,98,79,-175,50,80,54,-81,-70,-80
-5,-173,-168,89,82,-170,50,80,51,-77,-65,-80
-2,-168,-166,85,83,-167,50,80,48,-75,-65,-79
0,-161,-161,81,81,-161,48,79,46,-75,-70,-75
17,-153,-170,69,94,-162,44,74,42,-79,-70,-73
-4,-177,-173,91,84,-175,45,71,40,-80,-70,-70
-30,-190,-161,110,66,-175,45,68,38,-80,-70,-67
-30,-184,-154,107,63,-169,45,63,32,-79,-70,-64
-39,-185,-146,112,54,-165,45,60,27,-83,-72,-69
-30,-185,-155,108,63,-170,40,56,24,-95,-76,-76
-22,-192,-170,108,74,-181,40,54,19,-95,-73,-81
-16,-172,-156,94,70,-164,39,55,14,-98,-84,-79
-33,-151,-118,92,43,-134,35,54,10,-110,-92,-84
-42,-176,-135,109,47,-155,34,56,4,-122,-89,-85
-35,-190,-155,113,60,-172,38,54,1,-126,-90,-84
-39,-192,-153,116,57,-172,39,49,-4,-125,-90,-100
-21,-187,-166,105,72,-176,42,50,-9,-121,-90,-101
-20,-186,-165,103,73,-175,44,47,-8,-120,-85,-92
-76,-212,-135,144,30,-173,46,46,-4,-120,-79,-87
-87,-226,-140,157,27,-183,51,43,-2,-116,-73,-78
-53,-207,-154,131,51,-181,65,54,1,-109,-67,-69
-60,-150,-90,105,15,-120,88,71,12,-108,-62,-61
-53,-112,-60,83,4,-86,84,89,29,-98,-53,-48
-76,-116,-40,97,-17,-78,72,97,55,-73,-42,-24
-94,-117,-23,105,-35,-70,63,83,68,-64,-35,-13
-44,-119,-74,82,15,-96,54,75,58,-63,-23,-15
-11,-133,-122,73,56,-128,48,43,25,-81,-25,-21
-38,-165,-127,101,45,-145,45,15,-11,-120,-62,-60
-69,-215,-145,142,38,-180,37,3,-32,-158,-105,-91
-69,-235,-166,152,49,-200,32,3,-44,-163,-107,-87
-75,-235,-160,155,43,-197,36,-12,-61,-183,-114,-111
-37,-215,-178,126,71,-197,40,-11,-64,-178,-120,-103
-35,-236,-201,136,83,-218,51,-8,-62,-175,-140,-103
-66,-233,-167,150,51,-200,45,5,-56,-167,-124,-95
-33,-204,-171,118,69,-187,58,36,-34,-147,-118,-94
-76,-186,-110,131,17,-147,164,244,105,-129,-130,-153
-2,-96,-94,49,46,-95,332,633,410,107,1,-75
350,263,-87,-306,218,88,-117,-375,214,438,506,487
650,701,51,-675,300,375,-1012,-1959,-418,964,1332,1321
