I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
99,60,-39,-79,69,10,-55,-16,-32,-35,-81,-276
83,49,-34,-66,59,7,-54,-22,-36,-34,-85,-281
44,16,-28,-30,36,-6,-50,-31,-45,-57,-98,-295
-2,-11,-9,7,3,-10,-47,-40,-57,-79,-114,-306
9,-28,-37,9,24,-32,-43,-48,-60,-103,-140,-335
51,-23,-74,-13,63,-49,-38,-48,-62,-115,-148,-345
11,-51,-62,20,37,-56,-38,-34,-52,-101,-135,-335
-13,-66,-54,40,20,-60,-27,-41,-62,-108,-137,-338
-8,-47,-39,28,16,-43,-31,-9,-45,-73,-110,-317
-14,-66,-52,40,20,-59,-17,59,-9,-73,-131,-338
81,0,-81,-40,81,-40,-7,226,191,81,-15,-257
236,105,-131,-170,183,-13,-65,224,391,310,190,-95
593,550,-43,-571,318,253,-422,-53,632,900,817,466
876,978,102,-927,387,540,-909,-555,562,1244,1311,955
529,884,355,-707,87,619,-922,-1207,-228,514,784,624
173,697,524,-435,-176,610,-692,-1127,-542,19,319,254
115,319,204,-217,-45,261,-424,-549,-325,-89,56,-70
65,73,7,-69,29,40,-152,-185,-151,-125,-111,-276
43,55,12,-49,15,33,-72,-29,-39,-70,-74,-258
17,1,-16,-9,16,-7,-32,3,-43,-104,-118,-308
35,-1,-36,-17,35,-18,-15,43,-17,-81,-112,-316
34,-27,-60,-3,47,-43,-9,60,-21,-94,-128,-329
-10,-38,-28,24,9,-32,3,80,-10,-89,-125,-332
-10,-59,-50,35,20,-54,7,80,-3,-87,-126,-335
15,-62,-77,24,46,-69,19,101,-1,-85,-133,-336
17,-57,-74,21,45,-65,19,113,8,-77,-127,-333
10,-58,-67,24,39,-62,21,109,7,-79,-129,-337
35,-53,-88,9,62,-70,19,115,14,-70,-117,-333
58,-56,-113,-1,86,-84,16,117,15,-70,-114,-331
61,-48,-109,-7,85,-78,14,143,21,-65,-105,-326
66,-44,-110,-11,89,-77,17,146,24,-64,-99,-324
70,-39,-110,-16,90,-75,33,164,40,-61,-94,-319
75,-35,-110,-20,93,-72,36,185,59,-57,-89,-315
74,-31,-105,-21,90,-68,31,200,58,-56,-86,-318
70,-27,-96,-21,83,-61,30,228,82,-52,-83,-321
56,-25,-81,-15,69,-53,26,251,103,-49,-79,-320
78,-25,-104,-26,91,-64,25,270,99,-44,-74,-320
111,-25,-136,-43,124,-80,30,282,101,-43,-76,-320
99,-25,-124,-37,112,-75,32,292,100,-35,-74,-320
103,-24,-127,-39,116,-76,41,284,95,-39,-76,-320
97,-15,-113,-41,105,-64,48,268,85,-68,-89,-320
75,-7,-82,-34,79,-44,38,236,77,-71,-91,-320
51,2,-49,-26,50,-23,30,206,68,-65,-90,-320
43,12,-30,-27,36,-9,20,179,59,-64,-90,-319
78,27,-50,-52,64,-11,12,142,50,-60,-90,-323
67,38,-29,-52,48,4,8,104,40,-59,-88,-325
62,30,-32,-46,47,-1,2,72,30,-55,-85,-325
71,20,-51,-46,61,-15,-1,54,20,-55,-83,-325
53,13,-40,-33,46,-13,-7,39,12,-55,-79,-324
37,2,-35,-19,35,-16,-10,26,6,-55,-77,-326
23,-3,-26,-10,25,-15,-9,19,-2,-55,-73,-328
15,-9,-24,-3,20,-17,-12,9,-10,-55,-80,-332
6,-13,-20,4,13,-16,-6,1,-14,-56,-77,-326
33,-17,-50,-8,42,-34,-25,-9,-27,-72,-91,-340
-10,-24,-14,17,2,-19,-24,-27,-39,-89,-116,-340
-24,-22,1,23,-12,-10,3,-31,-30,-84,-107,-315
5,-38,-44,17,25,-41,-4,-23,-22,-78,-101,-330
-2,-43,-41,22,20,-42,-9,-20,-15,-73,-95,-335
40,-33,-73,-3,57,-53,-14,-12,-7,-67,-87,-324
43,-28,-71,-7,57,-49,-21,-8,-2,-63,-83,-320
40,-20,-60,-10,50,-40,-24,-2,5,-58,-73,-311
44,-14,-58,-15,51,-36,-26,3,9,-52,-66,-306
51,4,-47,-27,49,-21,-24,10,4,-49,-58,-312
39,-7,-46,-15,43,-26,-32,14,8,-42,-51,-312
30,-14,-44,-8,37,-29,-34,22,17,-41,-55,-305
51,6,-44,-28,47,-19,-25,39,22,-32,-55,-301
40,3,-37,-21,38,-17,-20,41,30,-31,-55,-294
40,-5,-44,-18,43,-24,-12,39,34,-47,-55,-290
7,-10,-17,2,12,-13,-6,36,31,-43,-54,-303
-1,-18,-17,10,8,-17,-8,35,26,-64,-67,-329
38,-24,-61,-7,50,-42,-11,35,24,-79,-70,-335
34,-26,-59,-4,47,-42,-15,25,19,-72,-72,-336
35,-25,-60,-5,48,-42,-14,15,16,-80,-66,-340
41,-25,-66,-8,54,-45,-10,5,12,-79,-67,-339
38,-25,-63,-6,51,-44,-8,-4,6,-81,-87,-346
45,-24,-70,-10,58,-47,-5,-8,-1,-84,-84,-348
48,-27,-75,-10,62,-51,-2,-11,-7,-85,-85,-345
46,-30,-76,-8,61,-52,1,-14,-15,-85,-85,-344
42,-31,-73,-5,58,-52,-4,-18,-20,-85,-85,-340
36,-34,-70,-1,54,-52,-5,-22,-20,-85,-86,-339
34,-35,-69,0,52,-52,-6,-25,-20,-83,-99,-353
26,-47,-73,11,50,-59,-9,-25,-20,-78,-106,-366
25,-50,-75,13,50,-62,-10,-25,-20,-76,-82,-364
31,-44,-75,7,54,-60,-9,-25,-20,-71,-90,-365
32,-42,-75,5,54,-58,5,-25,-23,-68,-107,-365
38,-37,-75,0,57,-56,10,-25,-25,-63,-104,-364
40,-35,-75,-2,58,-55,12,-25,-25,-62,-106,-368
30,-40,-70,5,50,-55,16,-25,-25,-81,-105,-370
17,-53,-69,18,43,-61,11,-25,-25,-86,-105,-370
8,-56,-64,24,37,-60,8,-25,-25,-84,-101,-369
10,-54,-64,23,37,-59,4,-24,-20,-86,-99,-370
2,-56,-58,27,30,-56,1,-20,-20,-85,-100,-369
2,-54,-57,26,30,-55,-4,-20,-19,-84,-100,-365
17,-56,-74,20,46,-65,-4,-20,-15,-80,-100,-365
12,-60,-72,24,42,-66,1,-20,-15,-80,-101,-365
8,-60,-68,26,38,-64,-1,-20,-17,-80,-105,-365
4,-60,-64,29,34,-61,3,-24,-20,-80,-105,-364
3,-60,-63,28,33,-61,5,-25,-20,-80,-105,-367
-10,-60,-50,35,20,-55,5,-25,-20,-80,-105,-370
2,-57,-59,28,31,-58,0,-29,-20,-80,-105,-370
31,-53,-84,11,58,-68,-9,-31,-19,-80,-101,-373
20,-57,-78,18,50,-67,8,-28,-15,-80,-94,-375
33,-49,-82,8,58,-65,17,-26,-10,-80,-87,-374
22,-56,-78,17,50,-67,4,-23,-6,-79,-83,-370
0,-73,-74,37,37,-73,-3,-34,-1,-75,-71,-370
-27,-66,-40,46,7,-53,2,-45,4,-75,-80,-369
-41,-65,-24,53,-8,-44,8,-37,3,-75,-101,-364
-1,-62,-61,32,30,-61,14,-33,-1,-75,-100,-365
-1,-59,-58,30,29,-59,19,-26,-3,-75,-98,-362
-1,-58,-57,30,28,-57,17,-21,-6,-71,-95,-359
1,-51,-52,25,27,-51,14,-24,-9,-70,-95,-360
