I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,25,25,-13,-13,25,237,69,86,-50,-50,-50
0,25,25,-13,-13,25,255,62,16,-50,-50,-50
0,25,25,-13,-13,25,285,58,44,-50,-50,-50
0,25,25,-13,-13,25,317,60,72,-50,-50,-46
-1,25,26,-13,-14,25,321,61,62,-49,-49,-45
-4,25,29,-11,-17,27,311,63,59,-67,-66,-45
-10,30,40,-10,-25,34,304,76,55,-77,-69,-44
-16,30,47,-8,-31,38,296,63,49,-77,-62,-49
-14,30,44,-8,-29,36,288,21,46,-81,-59,-47
-16,30,46,-8,-31,38,281,-1,59,-67,-54,-39
-11,42,53,-16,-32,47,270,35,89,-51,-48,-33
4,90,86,-48,-41,88,265,73,123,-38,-38,-25
5,127,122,-66,-59,124,241,107,136,-30,-31,-15
24,134,110,-79,-43,122,201,116,136,-31,-21,-7
35,111,75,-73,-20,93,187,-14,98,-30,-10,-16
31,67,37,-49,-3,52,180,-71,66,-33,-20,-22
48,59,11,-54,18,35,195,-62,62,-60,-49,-34
25,24,-1,-25,13,12,233,-108,42,-87,-70,-34
-2,-16,-14,9,7,-15,264,-101,49,-97,-79,-39
2,-21,-24,10,13,-22,273,-78,4,-107,-90,-75
-4,-30,-26,18,11,-27,263,-48,-8,-106,-89,-82
-5,-31,-26,18,10,-28,257,-31,49,-104,-93,-79
-8,-26,-19,17,6,-22,249,-29,50,-106,-101,-77
-15,-24,-9,20,-2,-16,241,-11,33,-104,-97,-73
-19,-21,-2,20,-9,-12,253,-10,-10,-107,-95,-77
-20,-18,2,19,-11,-8,267,16,10,-103,-89,-78
-16,-18,-2,17,-6,-10,263,37,11,-108,-88,-82
-11,-11,0,11,-5,-5,266,12,-22,-102,-82,-79
-4,-19,-15,12,6,-17,263,-17,4,-107,-97,-88
-4,-11,-7,7,2,-8,277,-34,23,-105,-95,-82
-22,-18,4,20,-13,-7,279,-14,23,-102,-99,-87
-71,-21,50,45,-60,14,312,9,25,-115,-114,-97
-70,-20,50,45,-60,15,412,135,222,-10,-84,-102
108,116,8,-112,50,62,304,356,560,497,404,259
455,458,3,-456,226,230,54,551,868,1278,1285,1039
546,343,-203,-444,374,70,6,421,583,966,1076,1049
224,2,-222,-113,223,-110,193,101,32,-84,109,324
-23,-67,-44,45,11,-56,503,154,-4,-342,-264,-99
-136,-133,3,135,-69,-65,777,349,129,-300,-325,-245
-204,-146,58,175,-131,-44,934,307,184,-317,-321,-283
-220,-213,7,216,-113,-102,1012,89,-38,-346,-355,-313
-220,-273,-53,246,-83,-163,912,-2,-155,-359,-351,-297
-126,-171,-46,149,-40,-108,579,-2,-50,-251,-240,-191
-39,-81,-42,60,2,-61,269,-22,0,-170,-155,-129
-7,-42,-36,25,15,-39,124,6,30,-108,-96,-76
1,-34,-35,17,19,-35,54,20,-20,-101,-95,-53
-1,-29,-28,15,14,-29,32,25,-27,-95,-81,-51
2,-26,-28,12,15,-27,35,34,-28,-86,-77,-45
1,-21,-22,11,11,-21,34,47,5,-83,-82,-42
6,-14,-20,4,13,-16,47,43,1,-67,-81,-36
24,-9,-32,-7,28,-20,44,58,-42,-56,-89,-32
35,3,-32,-19,33,-14,33,72,10,-40,-52,-11
37,14,-23,-25,30,-5,26,69,33,-27,-15,4
47,29,-18,-37,32,5,15,70,24,-12,-1,17
51,40,-11,-45,31,15,-4,70,37,7,21,30
72,68,-5,-70,38,31,-50,69,67,44,61,59
99,82,-17,-90,57,33,-69,75,88,76,101,98
126,99,-27,-112,76,36,-95,88,80,129,154,148
160,140,-20,-150,90,59,-131,116,89,189,218,202
179,171,-8,-175,93,81,-152,122,121,219,248,219
192,202,9,-197,91,105,-174,112,143,284,326,297
210,225,15,-218,97,120,-196,119,139,323,394,368
210,251,42,-231,84,146,-221,96,129,325,403,374
182,248,66,-215,58,156,-194,84,125,327,391,359
156,231,76,-194,40,153,-154,84,112,279,335,301
134,224,90,-179,22,157,-117,94,121,234,272,250
116,195,80,-156,18,137,-72,128,171,200,194,186
81,155,74,-118,3,114,-7,131,216,135,128,111
48,116,68,-83,-10,92,58,127,179,82,76,60
24,84,60,-54,-18,72,100,100,108,50,7,19
-5,59,64,-27,-35,61,147,74,104,21,-15,3
-15,50,65,-18,-40,58,181,75,105,-4,-2,-1
-19,44,64,-13,-42,54,218,67,89,-29,-28,-20
-23,37,60,-7,-42,49,230,67,77,-45,-54,-35
-27,31,57,-2,-42,44,236,59,72,-46,-55,-41
-29,26,55,1,-42,40,251,63,83,-44,-55,-39
-22,29,51,-4,-37,40,241,75,83,-46,-55,-34
-17,32,50,-8,-34,41,237,81,80,-44,-55,-44
-4,43,47,-20,-26,44,231,118,80,-48,-55,-51
8,50,42,-29,-17,46,224,139,80,-52,-58,-49
10,50,40,-30,-15,45,218,131,81,-57,-61,-50
15,50,35,-33,-10,42,210,129,73,-61,-64,-50
18,50,32,-34,-7,41,205,126,55,-50,-66,-50
22,50,28,-36,-3,39,198,120,40,-59,-75,-54
5,48,43,-27,-19,45,192,122,25,-71,-83,-58
-15,43,58,-15,-37,50,183,124,11,-77,-88,-61
-11,40,51,-15,-31,45,176,126,-1,-100,-98,-69
-14,37,51,-11,-33,44,170,125,-18,-122,-109,-75
-14,32,46,-10,-30,38,165,124,-43,-132,-119,-84
-16,30,46,-7,-31,37,160,131,-39,-129,-116,-90
-8,30,38,-12,-23,34,152,45,-6,-130,-110,-86
