I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-26,-54,-28,40,1,-41,15,16,-25,-40,-30,5
-1,-50,-49,25,24,-49,15,21,-25,-40,-30,8
11,-45,-56,18,34,-51,18,20,-25,-40,-30,14
15,-40,-54,13,35,-47,21,17,-25,-40,-26,6
17,-38,-55,11,37,-46,24,14,-25,-40,-25,4
27,-28,-55,1,41,-41,26,11,-25,-40,-25,-3
9,-45,-54,18,32,-49,29,9,-26,-35,-25,-5
-11,-62,-51,37,20,-57,31,6,-24,-35,-25,-12
-11,-60,-48,36,18,-54,29,4,-32,-34,-25,3
-14,-60,-46,38,16,-53,31,6,-35,-30,-25,17
-18,-60,-42,40,12,-51,29,5,-27,-31,-25,16
-19,-60,-40,40,10,-50,32,5,-21,-27,-23,52
-14,-51,-37,33,11,-44,37,8,-14,-18,-16,33
-7,-25,-18,16,6,-21,39,9,-8,-7,-9,36
-6,9,15,-2,-11,12,59,35,-2,2,-2,49
-6,37,43,-16,-25,39,60,45,0,16,3,51
24,57,32,-41,-4,44,34,34,3,31,18,79
42,63,21,-53,10,42,12,28,6,36,31,89
39,56,17,-48,11,36,-1,17,8,23,25,94
42,23,-19,-32,30,2,-3,16,12,6,14,51
13,-16,-29,2,22,-22,-4,0,-10,-3,0,36
-18,-61,-43,39,13,-52,9,7,-30,-32,-31,21
-37,-54,-16,46,-11,-35,14,-18,-47,-35,-29,32
-31,-68,-37,50,3,-52,25,-2,-35,-55,-45,13
-39,-49,-9,44,-15,-29,24,-23,-47,-49,-39,31
-11,-89,-78,50,34,-83,35,25,-34,-74,-73,-17
-8,-139,-131,74,62,-135,109,203,30,-84,-109,-80
50,135,85,-92,-18,110,80,256,359,225,153,115
286,588,302,-437,-8,445,-252,-148,952,903,735,542
195,1094,899,-645,-353,997,-721,-1284,423,1256,1177,1118
-71,629,700,-279,-385,664,-634,-1504,-670,344,512,697
-122,-186,-64,154,-29,-125,-196,-703,-657,-388,-245,-55
-95,-147,-51,121,-21,-99,-43,-264,-263,-172,-146,-24
-63,-129,-66,96,2,-97,16,-27,-115,-127,-117,-21
-56,-137,-82,97,13,-109,48,12,-79,-112,-119,-65
-37,-114,-77,76,21,-96,58,37,-77,-92,-97,-77
-35,-131,-95,84,30,-113,63,58,-63,-102,-105,-69
-31,-106,-75,69,22,-90,57,44,-66,-88,-91,-68
-25,-119,-94,72,35,-106,63,63,-54,-102,-110,-82
-27,-105,-78,66,26,-91,60,45,-51,-90,-103,-70
-20,-113,-93,66,37,-103,62,54,-62,-99,-112,-85
-16,-104,-88,60,36,-96,57,47,-72,-108,-103,-76
-14,-105,-90,59,39,-97,55,46,-70,-117,-105,-85
-17,-107,-90,62,37,-98,52,45,-70,-114,-106,-97
-24,-114,-90,69,33,-101,49,46,-70,-118,-104,-89
-29,-119,-89,74,30,-104,47,51,-70,-121,-106,-57
-28,-111,-83,69,28,-97,38,49,-66,-119,-100,-67
-37,-110,-74,74,18,-92,33,50,-60,-115,-100,-60
-18,-105,-87,62,35,-96,26,55,-55,-109,-100,-57
-2,-102,-100,52,49,-101,19,61,-49,-103,-96,-93
-17,-98,-81,58,32,-89,14,64,-33,-98,-96,-75
-14,-88,-74,51,30,-80,-1,67,-13,-91,-93,-60
-2,-66,-64,34,31,-65,-17,70,-1,-74,-71,-51
24,-32,-56,4,41,-44,-35,70,10,-52,-41,-7
37,-6,-43,-15,40,-24,-57,70,27,-25,-8,41
52,29,-23,-41,37,3,-73,70,49,2,29,78
96,77,-19,-86,57,29,-85,70,67,29,64,130
118,102,-15,-110,66,44,-84,70,83,53,91,159
118,108,-10,-113,63,49,-76,71,101,78,107,173
110,104,-6,-107,58,49,-73,90,119,88,103,152
94,92,-1,-93,47,45,-56,105,117,78,86,128
70,74,4,-73,33,39,-24,97,109,71,70,104
36,39,3,-38,16,21,-6,81,87,53,45,23
12,8,-4,-10,8,2,2,65,46,32,22,38
6,-2,-8,-2,8,-5,26,57,29,20,8,27
-14,-29,-14,22,0,-21,42,51,22,7,-4,-28
-23,-43,-20,33,-1,-32,36,44,16,1,-5,-40
-13,-37,-24,25,6,-30,34,38,12,-2,-5,-64
-15,-36,-21,25,4,-28,30,31,7,-5,-5,-54
-13,-32,-19,23,3,-25,25,34,2,-7,-5,-34
-11,-28,-18,20,4,-23,25,41,1,-11,-5,-14
-13,-25,-12,19,0,-18,25,47,8,-7,-1,-21
5,-22,-27,9,16,-24,25,50,14,-5,0,-34
24,-17,-41,-3,32,-28,25,47,21,-2,0,-46
18,-16,-33,-1,26,-24,25,44,28,1,5,-41
22,-6,-28,-8,26,-17,24,41,34,4,5,-48
15,-9,-23,-3,19,-16,20,38,31,5,4,-48
1,-15,-16,7,9,-15,20,35,25,-1,-1,-33
14,-4,-19,-5,17,-11,20,34,19,-8,-4,-35
14,-17,-31,1,23,-24,20,29,13,-14,-7,3
4,-28,-31,12,18,-29,20,26,9,-21,-12,-59
5,-24,-29,9,18,-26,23,23,2,-27,-15,-97
10,-21,-31,5,20,-26,25,18,-2,-33,-18,-89
10,-19,-29,4,20,-24,25,15,-8,-35,-27,-141
18,-13,-31,-2,25,-22,29,11,-14,-35,-29,-134
6,-21,-27,8,17,-24,30,10,-19,-39,-25,-134
-15,-37,-22,26,4,-29,29,10,-24,-40,-25,-137
-10,-34,-24,23,7,-29,25,10,-25,-40,-25,-132
-10,-36,-26,23,9,-31,25,10,-25,-45,-25,-137
-10,-34,-24,23,7,-29,24,8,-25,-45,-25,-134
-10,-36,-26,24,9,-31,20,5,-25,-45,-29,-134
-8,-31,-23,20,8,-27,21,3,-25,-45,-30,-151
-1,-29,-28,15,14,-28,17,0,-25,-44,-30,-150
0,-49,-49,25,24,-49,15,-3,-25,-48,-35,-175
-1,-48,-47,25,23,-48,12,-6,-33,-50,-35,-190
-3,-44,-40,24,19,-42,9,-5,-36,-50,-33,-186
-2,-41,-38,22,18,-39,6,-5,-35,-54,-30,-236
-6,-38,-32,22,14,-34,5,-5,-36,-56,-30,-213
-2,-32,-29,17,14,-30,11,-4,-34,-55,-31,-210
-12,-35,-23,24,5,-28,16,-6,-36,-50,-29,-242
-29,-46,-17,37,-5,-31,23,-4,-30,-43,-31,-238
-18,-30,-12,24,-3,-21,26,-7,-20,-39,-25,-210
2,-1,-4,0,3,-3,37,9,-10,-30,-16,-182
17,20,3,-19,7,11,40,40,1,-15,-8,-176
27,45,18,-37,4,32,33,38,5,5,2,-146
50,70,20,-61,15,45,23,36,12,15,7,-137
42,72,30,-57,6,51,-9,28,13,10,20,-118
37,51,14,-45,11,32,-16,27,22,-2,9,-148
13,16,3,-14,5,9,-9,19,8,-7,-13,-147
-12,-26,-14,19,1,-20,-6,12,-13,-22,-22,-159
-19,-53,-34,37,7,-43,-1,6,-31,-39,-31,-176
-35,-56,-21,46,-7,-38,4,-9,-53,-50,-32,-158
-31,-78,-47,55,8,-63,3,1,-43,-60,-48,-157
-59,-62,-2,61,-28,-32,-14,-20,-59,-46,-42,-76
-2,-114,-112,58,56,-113,41,90,-9,-99,-101,-204
-8,-53,-45,31,18,-49,119,254,78,-30,-62,-201
131,280,149,-206,-9,214,-15,213,586,419,317,117
297,869,572,-584,-138,721,-496,-655,885,1137,993,742
66,1047,980,-557,-457,1012,-772,-1598,-113,935,990,958
-138,173,310,-18,-224,241,-436,-1164,-783,-143,60,167
-172,-236,-64,204,-54,-150,-110,-455,-436,-320,-242,-178
-77,-68,9,73,-43,-29,-25,-131,-170,-106,-104,-89
-36,-117,-81,76,22,-99,20,25,-95,-133,-137,-125
-55,-95,-40,75,-7,-67,30,17,-76,-89,-93,-94
-38,-122,-84,80,24,-102,44,56,-52,-103,-107,-109
-53,-110,-56,82,2,-83,52,48,-43,-91,-95,-90
-44,-105,-61,75,9,-83,60,55,-48,-95,-95,-67
-51,-108,-57,80,3,-82,60,59,-40,-91,-94,-28
-48,-95,-46,72,-1,-70,59,58,-42,-88,-86,9
-51,-109,-58,80,4,-83,61,66,-38,-95,-98,3
-48,-101,-53,75,3,-77,60,63,-45,-93,-96,-57
-45,-109,-64,77,10,-86,58,63,-48,-97,-97,-64
-75,-118,-44,97,-15,-81,53,58,-45,-93,-94,-46
-51,-117,-66,85,8,-91,50,61,-43,-96,-93,-58
-24,-111,-86,68,31,-98,47,60,-39,-94,-89,-29
-34,-108,-74,71,20,-91,42,60,-37,-89,-90,36
-32,-102,-71,67,20,-86,40,61,-35,-83,-87,88
-37,-99,-62,68,12,-80,33,66,-32,-76,-79,84
-34,-91,-57,63,12,-74,24,70,-25,-70,-74,84
-28,-79,-51,54,12,-65,16,71,-19,-63,-65,85
-23,-71,-48,48,12,-59,6,70,-13,-56,-60,85
-4,-47,-43,26,20,-45,-12,70,10,-44,-52,86
26,-4,-31,-11,28,-17,-40,70,32,-20,-22,130
44,28,-16,-36,30,6,-59,70,56,10,16,177
54,51,-2,-53,28,24,-75,69,73,41,52,216
72,83,11,-78,30,47,-89,71,84,58,78,246
84,109,25,-97,29,67,-97,69,95,77,94,264
96,107,10,-102,43,58,-102,79,110,96,99,319
80,116,35,-98,22,75,-76,106,128,91,87,271
65,118,52,-92,6,85,-36,108,124,80,76,248
50,72,22,-61,13,47,-8,97,117,71,64,281
8,38,30,-23,-11,33,8,91,91,57,40,237
-5,21,26,-8,-16,23,17,82,56,41,18,206
-9,9,19,0,-14,14,28,76,38,25,6,193
-15,1,16,7,-16,8,37,70,24,19,-5,166
-17,-10,7,14,-12,-2,40,65,26,16,-11,137
-24,-18,6,20,-15,-5,40,59,23,13,-14,149
-28,-24,4,25,-16,-10,40,53,20,8,-12,154
-28,-22,5,24,-16,-8,40,51,20,5,-6,170
-23,-18,5,20,-14,-6,39,57,23,8,-2,168
-22,-17,5,19,-13,-6,36,64,31,13,2,160
-18,-13,5,15,-11,-4,35,65,38,16,8,163
-19,-11,8,15,-13,-1,35,65,47,19,9,154
-21,-8,13,14,-17,3,35,65,46,24,5,172
-1,13,14,-6,-8,13,36,65,41,24,3,128
12,19,8,-16,2,13,32,64,39,19,0,158
-4,-4,1,4,-2,-1,30,58,34,14,-3,160
-8,-14,-6,12,-1,-10,30,52,31,10,-5,117
-8,-21,-13,15,3,-17,26,47,27,5,-8,167
-10,-29,-19,19,5,-24,25,41,19,0,-13,151
-11,-34,-24,23,7,-29,25,36,13,-3,-16,120
-20,-46,-26,33,3,-35,25,31,5,-8,-20,91
-10,-34,-23,22,7,-28,25,27,-2,-11,-23,77
-24,-45,-20,34,-2,-32,25,24,-10,-14,-27,72
-49,-68,-19,59,-15,-43,25,20,-14,-19,-30,64
-47,-64,-17,56,-15,-40,25,16,-17,-20,-30,56
-53,-65,-13,60,-20,-39,25,13,-20,-20,-32,49
-39,-65,-26,52,-6,-45,25,10,-22,-20,-36,47
-25,-65,-40,45,8,-52,25,6,-26,-20,-35,49
-28,-61,-33,45,3,-47,25,3,-22,-20,-35,46
-26,-54,-28,40,2,-41,25,-2,-20,-20,-35,24
-27,-50,-24,39,-1,-37,24,-5,-20,-16,-35,44
-29,-44,-15,37,-6,-30,21,-1,-20,-15,-35,-3
-14,-38,-24,27,5,-30,20,0,-20,-15,-34,4
-5,-36,-31,21,14,-33,20,0,-20,-15,-36,27
-13,-43,-30,28,8,-36,19,5,-20,-15,-40,-23
-10,-40,-30,25,10,-35,21,5,-20,-15,-40,-27
-8,-38,-30,23,11,-34,17,5,-20,-15,-42,-68
-4,-34,-30,19,13,-32,14,5,-20,-16,-46,-65
-5,-32,-27,19,11,-29,16,5,-20,-15,-45,-58
-8,-29,-21,19,7,-25,14,5,-17,-15,-42,-60
-17,-34,-17,26,1,-26,17,5,-11,-14,-39,-52
