I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43,26,69,9,-57,47,25,10,-140,-155,-35,-5
-37,28,65,4,-51,46,25,10,-140,-159,-35,-5
-35,26,61,5,-48,43,25,7,-138,-164,-31,-6
-31,25,56,3,-44,40,21,4,-151,-161,-30,-10
-35,17,52,9,-43,34,20,1,-167,-158,-25,-10
-11,35,47,-12,-29,41,20,-1,-164,-155,-26,-10
23,63,40,-43,-8,51,20,-4,-165,-153,-42,-10
25,57,32,-41,-3,44,20,-8,-165,-149,-46,-11
25,51,26,-38,-1,38,20,-11,-165,-153,-45,-8
30,45,15,-38,7,30,20,-15,-162,-166,-45,-17
25,39,14,-32,5,27,20,-13,-159,-165,-45,-26
-4,42,46,-19,-25,44,22,-8,-160,-158,-44,-19
-23,37,61,-8,-42,48,25,-5,-155,-155,-40,-16
-5,43,48,-20,-27,45,25,-1,-156,-148,-41,-11
-21,34,56,-7,-38,45,28,3,-154,-143,-35,-8
9,51,42,-30,-17,46,32,6,-146,-137,-36,-1
22,84,61,-53,-20,72,28,12,-132,-134,-25,-1
-38,95,134,-29,-86,114,39,22,-113,-136,-1,1
-28,107,135,-40,-82,121,48,19,-103,-130,9,-2
7,139,132,-73,-63,135,13,-15,-100,-131,18,2
69,206,137,-138,-34,171,-34,-38,-113,-129,16,35
61,191,130,-126,-35,161,-55,-40,-128,-125,6,41
32,146,114,-89,-41,130,-39,-33,-120,-113,-2,40
53,115,62,-84,-5,89,-34,-27,-124,-117,-14,16
13,68,55,-41,-21,61,-34,-28,-155,-164,-33,-20
11,49,37,-30,-13,43,-27,-17,-161,-168,-53,-31
-1,40,41,-19,-21,40,-31,-23,-176,-165,-56,-22
-11,31,42,-10,-26,36,-19,-10,-146,-150,-54,-29
12,28,17,-20,-3,22,-22,-40,-167,-150,-55,-42
-25,10,35,8,-31,22,16,-6,-135,-137,-46,-23
-12,16,28,-2,-20,22,17,22,-120,-129,-42,-29
6,62,55,-34,-25,58,188,243,-9,-90,-13,-30
118,262,144,-190,-13,203,135,494,664,570,433,230
412,763,351,-588,30,557,-752,-111,1546,1983,1478,939
450,626,176,-538,137,401,-1112,-662,1436,2112,1572,1124
124,-192,-316,34,220,-254,-719,-829,-336,80,201,332
-45,-370,-325,208,140,-348,-400,-729,-1066,-818,-422,-136
-20,-153,-133,87,57,-143,-39,-174,-336,-265,-138,-74
-31,-90,-58,61,14,-74,102,20,-221,-221,-76,-61
-1,-43,-42,22,21,-43,91,47,-170,-181,-50,-49
-3,-17,-14,10,6,-15,106,82,-129,-142,-43,-50
5,-17,-22,6,14,-20,102,71,-140,-157,-40,-51
3,-18,-21,8,12,-19,114,108,-101,-126,-28,-49
-15,15,30,0,-23,22,113,109,-101,-121,-27,-52
3,28,25,-16,-11,26,121,134,-74,-106,-17,-46
-1,23,24,-11,-13,24,124,138,-79,-114,-14,-45
21,28,8,-25,6,18,130,152,-62,-100,-5,-40
-23,19,41,2,-33,30,137,175,-61,-104,1,-38
-28,47,75,-10,-52,61,132,182,-54,-92,8,-34
11,80,68,-45,-29,74,145,210,-34,-56,12,-25
-4,66,70,-31,-37,68,157,246,8,-34,42,-8
23,93,70,-58,-23,82,177,280,46,-19,45,1
40,137,97,-89,-29,117,202,329,74,10,59,14
36,137,101,-87,-33,119,214,369,99,38,86,21
20,143,123,-82,-51,133,246,428,154,79,122,43
39,194,155,-117,-58,175,259,481,198,112,156,85
55,223,168,-139,-57,195,253,507,235,142,172,91
53,252,199,-153,-73,225,252,535,293,202,237,137
60,292,232,-177,-86,262,248,541,318,235,273,164
63,308,245,-185,-91,276,234,519,323,246,270,158
102,342,240,-222,-69,291,206,481,316,262,268,184
106,331,225,-219,-60,278,172,434,288,240,266,178
67,286,219,-176,-76,252,125,365,249,197,247,165
24,237,213,-131,-95,225,79,278,180,135,192,133
25,169,144,-97,-59,156,41,191,92,54,140,83
18,117,100,-68,-41,108,24,117,15,-19,94,38
-4,81,85,-39,-45,83,13,71,-50,-77,56,-15
-26,54,80,-15,-53,67,-2,47,-81,-106,15,-29
-52,21,73,15,-62,46,-16,29,-106,-147,-22,-29
3,9,6,-6,-2,7,-39,14,-137,-166,-26,-50
39,42,3,-41,18,22,-39,5,-150,-164,-25,-57
7,43,36,-25,-14,39,-30,5,-153,-172,-31,-53
-34,9,43,13,-39,25,-25,5,-156,-176,-38,-57
-37,-26,11,31,-24,-7,-17,5,-161,-195,-47,-75
-52,-27,24,39,-38,-1,-12,5,-156,-188,-56,-71
-73,-14,60,43,-66,23,-9,9,-155,-189,-63,-76
-55,-6,48,30,-51,21,-6,16,-154,-212,-61,-96
-16,17,33,-1,-25,25,-3,16,-151,-206,-58,-95
18,17,-2,-18,10,7,0,31,-148,-199,-56,-95
-39,10,49,15,-44,29,-5,39,-157,-193,-52,-95
-42,28,70,7,-56,49,-15,30,-171,-185,-50,-95
3,39,37,-21,-17,38,-23,24,-166,-181,-48,-93
-3,27,30,-12,-16,28,-32,16,-161,-180,-43,-89
17,33,16,-25,0,25,-41,9,-157,-180,-37,-87
15,29,14,-22,0,21,-47,3,-152,-180,-34,-84
10,15,5,-13,2,10,-58,-3,-150,-180,-28,-80
41,39,-2,-40,21,18,-70,-8,-150,-180,-25,-80
40,40,0,-40,20,20,-70,-11,-150,-180,-32,-72
0,33,33,-17,-17,33,-71,-17,-150,-180,-36,-82
-10,33,44,-12,-27,38,-74,-20,-151,-180,-50,-97
18,27,9,-23,4,18,-76,-15,-154,-180,-57,-94
20,24,4,-22,8,14,-73,-15,-155,-179,-54,-95
-10,16,26,-3,-18,21,-70,-15,-154,-181,-52,-95
-14,13,27,0,-21,19,-68,-15,-155,-190,-49,-99
-29,7,35,11,-32,21,-63,-14,-154,-189,-51,-100
-45,-1,44,22,-44,22,-73,-18,-158,-184,-54,-93
