I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
73,179,106,-127,-16,142,-47,124,157,-223,-130,-105
87,185,98,-136,-6,141,-82,58,113,-249,-130,-105
104,204,100,-154,1,151,-135,-28,51,-257,-130,-105
67,205,139,-136,-36,172,-156,-82,17,-260,-130,-105
71,204,134,-138,-32,169,-150,-121,-16,-271,-129,-105
82,206,124,-144,-21,164,-157,-147,-32,-278,-132,-105
81,203,122,-142,-21,162,-180,-163,-48,-289,-145,-101
61,191,129,-126,-34,159,-177,-167,-63,-290,-143,-99
36,176,140,-107,-52,158,-170,-165,-62,-285,-139,-100
47,166,119,-107,-36,142,-168,-165,-54,-284,-136,-99
28,162,133,-95,-52,147,-163,-166,-51,-280,-131,-100
8,156,148,-82,-70,152,-156,-164,-49,-278,-129,-99
37,153,116,-95,-39,134,-163,-171,-54,-274,-125,-95
40,147,107,-94,-33,127,-166,-180,-66,-272,-125,-95
27,145,118,-86,-46,131,-163,-173,-63,-268,-124,-94
52,167,115,-110,-31,141,-141,-166,-59,-275,-131,-103
74,168,94,-121,-10,131,-117,-160,-57,-286,-142,-112
47,169,122,-109,-38,145,-126,-154,-52,-280,-131,-109
32,169,137,-101,-53,153,-114,-156,-50,-272,-130,-108
-1,153,154,-76,-78,153,-103,-148,-50,-264,-120,-102
-32,155,187,-62,-110,171,-105,-139,-50,-259,-119,-117
9,156,147,-82,-70,151,-99,-132,-50,-257,-154,-136
22,154,132,-88,-55,142,-94,-118,-40,-253,-155,-129
21,156,135,-89,-58,145,-104,-123,-24,-251,-141,-124
-3,150,153,-74,-78,151,-117,-111,-13,-244,-122,-118
5,141,137,-73,-66,139,-114,-91,-5,-231,-116,-111
23,136,113,-79,-45,124,-116,-106,1,-220,-126,-106
-28,117,145,-45,-87,131,-114,-111,8,-214,-117,-104
0,138,138,-69,-69,137,-116,-109,14,-211,-115,-105
19,148,128,-84,-55,138,-109,-111,10,-207,-110,-105
19,140,121,-79,-52,130,-96,-108,6,-204,-105,-105
58,167,110,-113,-26,138,-85,-113,0,-199,-101,-105
31,148,116,-90,-42,131,-77,-101,-2,-205,-94,-105
34,147,113,-91,-40,130,-72,-97,-13,-217,-87,-105
36,156,120,-96,-42,138,-63,-127,-30,-217,-81,-105
17,135,119,-76,-51,127,-51,-132,-25,-215,-73,-105
42,167,124,-105,-41,145,-12,-128,-16,-211,-75,-105
31,163,132,-97,-51,147,-14,-131,-13,-210,-87,-102
27,140,113,-84,-44,126,-62,-129,-23,-205,-84,-96
18,131,114,-75,-48,123,-102,-131,-17,-207,-89,-92
-9,114,123,-52,-66,119,-125,-128,-12,-214,-96,-87
15,132,117,-73,-51,124,-126,-136,-43,-210,-89,-83
11,135,124,-73,-57,129,-120,-146,-55,-202,-86,-77
31,143,112,-88,-40,128,-120,-146,-48,-196,-82,-79
72,139,67,-105,2,103,-135,-152,-44,-189,-75,-95
21,124,103,-73,-41,113,-128,-141,-38,-180,-81,-92
11,143,132,-77,-61,138,-115,-128,-31,-195,-86,-85
37,138,101,-88,-32,119,-115,-136,-33,-205,-80,-84
25,130,105,-78,-40,117,-105,-134,-39,-194,-78,-75
20,125,104,-73,-42,114,-103,-130,-41,-192,-73,-82
5,113,108,-59,-52,110,-95,-128,-50,-183,-70,-95
7,116,109,-62,-51,112,-93,-124,-51,-182,-78,-88
-10,105,115,-47,-63,110,-112,-124,-48,-190,-79,-83
-7,112,119,-53,-63,116,-128,-118,-45,-190,-72,-79
37,143,106,-90,-34,124,-124,-123,-45,-190,-69,-82
27,117,90,-72,-32,103,-123,-139,-43,-190,-64,-95
33,124,92,-79,-30,108,-134,-138,-39,-190,-59,-95
57,154,96,-106,-19,124,-110,-133,-41,-189,-73,-95
73,129,56,-101,8,92,-98,-131,-36,-184,-80,-95
48,110,62,-79,-7,86,-106,-125,-35,-178,-70,-95
-15,93,108,-40,-62,100,-109,-126,-35,-175,-65,-94
21,128,107,-74,-44,117,-109,-130,-30,-170,-57,-89
63,140,77,-101,-7,108,-106,-135,-30,-165,-50,-91
35,111,75,-73,-20,93,-115,-132,-29,-169,-55,-87
42,120,78,-81,-18,99,-97,-126,-25,-171,-60,-85
38,126,88,-82,-26,107,-123,-121,-25,-169,-60,-85
27,134,107,-81,-40,121,-123,-114,-27,-170,-60,-81
11,131,120,-71,-54,125,-95,-111,-32,-170,-60,-79
17,123,107,-70,-45,115,-114,-122,-35,-170,-60,-76
62,120,58,-91,2,89,-128,-134,-29,-166,-56,-74
36,120,85,-78,-24,103,-142,-129,-24,-159,-47,-69
28,119,90,-74,-31,104,-103,-123,-17,-153,-39,-73
46,127,81,-87,-18,104,-63,-116,-13,-145,-31,-71
40,157,116,-99,-38,137,-85,-97,-4,-139,-24,-57
42,169,126,-106,-43,147,-89,-72,25,-125,-16,-49
57,169,112,-113,-28,140,-70,-69,31,-111,-4,-39
64,189,124,-127,-30,156,-53,-70,22,-116,3,-33
62,214,152,-139,-45,183,-67,-68,16,-121,18,-22
83,191,108,-137,-13,149,-151,-111,9,-119,25,-33
69,181,112,-126,-22,146,-148,-132,3,-120,8,-32
84,195,110,-140,-13,153,-112,-130,-1,-121,8,-40
68,154,86,-111,-9,120,-158,-128,1,-118,6,-51
40,99,58,-70,-9,78,-168,-150,-47,-139,-29,-44
58,63,5,-61,26,34,-156,-175,-85,-168,-68,-91
7,72,64,-40,-29,68,-126,-162,-72,-163,-67,-101
7,77,70,-43,-32,73,-116,-170,-78,-159,-61,-96
32,68,36,-50,-2,52,-106,-151,-64,-174,-68,-92
19,60,41,-40,-11,50,-102,-166,-72,-182,-79,-89
-23,47,70,-12,-47,58,-95,-140,-54,-156,-49,-84
-26,63,89,-19,-58,76,-83,-156,-54,-150,-36,-80
13,97,83,-55,-35,90,-94,-95,-28,-141,-51,-84
-30,88,117,-29,-74,102,56,90,127,-124,-77,-118
44,92,48,-68,-2,70,-25,-142,147,-59,-64,-144
634,392,-243,-513,438,74,-708,-678,86,478,566,370
1731,688,-1043,-1209,1386,-177,-1671,-1137,74,982,1354,1022
1806,687,-1119,-1246,1462,-216,-1950,-1421,-273,607,1282,1083
844,601,-243,-723,543,179,-1266,-1370,-706,-15,700,764
380,422,43,-401,168,232,-602,-732,-446,-157,292,364
172,251,79,-212,47,165,-262,-188,-70,-110,127,116
33,135,102,-84,-35,119,-127,-90,-31,-120,20,-3
17,90,73,-54,-28,82,-78,-3,17,-111,-26,-63
4,97,93,-51,-45,95,-12,40,42,-109,-36,-77
