I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,120,154,-43,-95,137,49,36,34,-24,-31,-16
-39,109,148,-35,-94,128,40,40,30,-22,-29,-11
-55,88,143,-17,-99,116,22,40,30,-15,-23,-4
-30,108,138,-39,-85,123,25,40,30,1,-19,1
-15,126,141,-55,-79,133,36,40,30,-19,3,11
-37,102,139,-32,-88,121,30,40,29,-27,-16,-23
-6,133,139,-63,-73,135,25,38,33,-20,-18,-17
-1,151,152,-75,-77,151,22,31,28,-20,17,16
-29,100,129,-35,-79,114,15,26,18,-15,7,-2
-28,109,138,-40,-83,123,14,21,4,-15,-1,-23
-42,95,137,-27,-90,116,7,15,-13,-10,-10,-36
-51,86,138,-18,-95,112,7,10,-5,-11,-19,-30
-32,121,153,-45,-92,137,32,5,0,-7,-14,-22
-49,93,141,-22,-95,117,35,5,8,-24,-3,-17
-9,125,133,-58,-71,129,29,4,13,-47,-6,-3
26,137,111,-82,-42,124,25,-1,1,-45,-39,-8
-61,110,171,-25,-116,140,17,2,19,-28,-46,-17
-41,105,146,-32,-94,125,11,-8,3,-19,-45,-30
-23,99,122,-38,-72,110,5,-21,-33,-48,-41,-45
-84,94,178,-5,-131,136,-3,-18,-35,-58,-40,-43
-46,95,141,-25,-94,118,-3,-12,-35,-48,-38,-38
-48,86,134,-19,-91,110,8,-9,-32,-49,-27,-36
-61,58,120,1,-91,89,-3,-4,-30,-43,-18,-31
-35,87,121,-26,-78,104,-9,1,-29,-39,-7,-27
-75,70,145,2,-110,107,-23,-35,-44,-55,-40,-45
-88,57,145,15,-117,101,-33,-50,-54,-58,-56,-59
-49,83,132,-18,-91,107,-19,-32,-41,-40,-40,-59
-41,91,132,-25,-87,111,-10,-26,-37,-35,-45,-54
-60,91,151,-16,-105,120,-2,-6,-32,-35,-44,-44
-46,85,131,-19,-89,108,-13,-16,-29,-35,-48,-46
-65,84,149,-9,-107,116,-17,-33,-27,-34,-51,-44
-47,76,123,-14,-85,99,-14,-29,-19,-38,-48,-47
-32,68,99,-18,-66,83,-16,-31,-25,-47,-45,-59
-87,61,148,12,-118,104,-14,-29,-36,-44,-42,-51
-81,53,134,14,-108,94,-16,-30,-35,-41,-40,-41
-62,43,106,9,-84,74,-13,-29,-34,-38,-36,-49
-14,78,91,-32,-53,84,-10,-22,-30,-35,-35,-51
-7,97,104,-45,-56,101,-7,-18,-31,-34,-30,-46
-1,88,89,-44,-45,88,-5,-12,-28,-27,-34,-45
-41,67,108,-13,-75,87,0,-7,-23,-19,-38,-40
-75,73,148,1,-112,110,-2,1,-17,-12,-28,-40
-41,88,128,-24,-84,108,14,-5,-15,-5,-15,-33
-57,66,123,-5,-90,94,23,-1,-7,4,-20,-24
11,123,112,-67,-51,117,6,31,3,11,-25,-26
45,163,118,-104,-37,140,-13,29,9,35,-6,-14
31,144,113,-87,-41,128,-46,5,10,35,2,1
29,133,104,-81,-37,118,-49,-2,-18,11,-1,8
42,118,76,-81,-17,97,-42,-24,-37,3,-5,-3
27,107,80,-67,-27,93,-38,-41,-27,-10,-13,-11
12,98,85,-55,-37,91,-31,-38,-26,-7,-24,-19
-20,75,95,-28,-58,85,-26,-51,-49,-28,-56,-58
-81,50,132,15,-107,91,-25,-36,-43,-20,-48,-51
-107,-2,105,55,-106,51,-26,-44,-68,-38,-72,-58
-110,-13,97,61,-103,42,-23,-20,-45,-24,-59,-53
-63,30,92,16,-78,61,-28,-31,-49,-32,-58,-54
-21,59,80,-19,-51,69,-17,-8,-35,-33,-65,-73
-78,39,117,19,-98,78,16,0,13,39,-26,-67
-53,-86,-33,69,-9,-60,90,214,208,215,36,-66
682,42,-640,-362,661,-298,2,868,999,1062,659,216
842,259,-583,-550,712,-162,-268,116,587,851,644,332
44,172,128,-108,-42,149,-418,-1344,-973,-651,-218,122
-228,-164,65,196,-146,-50,-350,-1271,-1241,-1043,-455,-37
-246,-373,-128,310,-59,-250,-147,-702,-755,-702,-411,-162
-195,-218,-23,207,-86,-121,-22,-343,-379,-381,-265,-138
-132,-106,26,118,-79,-40,13,-127,-163,-166,-139,-104
-109,-60,49,84,-79,-5,34,-73,-102,-117,-120,-83
-88,-15,73,51,-80,29,36,-23,-51,-55,-81,-69
-67,16,83,25,-75,49,42,-30,-50,-48,-64,-76
-42,29,70,6,-57,49,39,-1,-29,-40,-28,-63
-142,-13,128,77,-135,57,40,33,-32,-26,-49,-68
-70,40,111,15,-91,75,40,43,-10,-16,-42,-57
-33,60,93,-13,-63,76,39,43,17,-8,-40,-54
-80,25,105,27,-93,65,37,43,28,-3,-38,-44
-57,39,96,9,-77,68,30,32,37,4,-35,-40
-24,78,102,-27,-63,90,31,54,35,13,-32,-32
-30,68,98,-19,-65,83,22,92,57,21,-23,-26
-39,34,73,3,-56,54,25,94,62,45,-11,-20
32,89,57,-61,-13,73,7,115,72,39,18,3
14,100,86,-57,-37,93,-21,160,106,59,5,-13
4,97,93,-51,-45,95,14,204,144,106,40,10
42,114,72,-78,-16,93,7,209,159,96,77,39
62,127,66,-95,-2,96,-15,235,168,118,65,44
128,188,60,-158,34,123,-14,263,181,141,75,77
169,205,35,-187,67,120,-41,245,164,121,82,73
158,171,13,-165,72,91,-64,240,152,116,79,67
161,170,10,-166,75,90,-69,221,132,96,71,65
127,169,43,-148,42,106,-73,179,118,67,64,57
126,132,6,-129,60,69,-78,152,102,63,50,56
144,112,-31,-128,87,40,-63,130,59,40,32,47
82,98,16,-90,33,57,-52,89,37,26,21,38
79,84,6,-82,36,45,-44,68,32,35,15,27
48,41,-7,-45,28,17,-26,63,23,34,10,18
27,34,8,-31,9,21,-13,52,17,39,4,14
28,43,16,-36,6,29,-8,32,8,41,-1,11
-29,26,55,2,-42,40,-6,8,3,44,-6,7
-33,40,73,-4,-53,56,-1,-2,-8,45,-12,5
-14,32,46,-9,-30,38,2,-10,-17,40,-18,-14
-33,12,45,10,-39,28,6,-19,-4,41,-24,-22
-33,23,56,5,-44,39,9,-14,13,39,-25,-19
-36,35,71,0,-54,53,13,-3,13,34,-25,-19
