I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
136,132,-5,-134,70,63,213,762,789,628,303,173
149,153,3,-151,73,78,186,660,749,605,287,169
129,145,16,-137,56,80,130,496,597,498,237,163
136,152,16,-145,60,84,87,325,398,313,124,112
74,89,15,-82,30,51,54,170,225,148,14,52
34,49,15,-42,9,32,33,87,92,16,-64,19
26,41,15,-34,6,28,16,31,2,-70,-115,-2
3,19,15,-12,-6,17,2,-35,-64,-140,-166,-35
-3,10,13,-4,-8,11,-1,-90,-108,-184,-204,-67
-17,-10,8,13,-12,-1,-4,-84,-124,-202,-211,-71
-16,-14,2,15,-9,-6,-8,-85,-130,-216,-214,-70
-26,-27,-1,27,-13,-14,-10,-86,-131,-217,-216,-70
-40,-47,-7,44,-16,-27,-5,-78,-130,-220,-220,-70
-33,-43,-9,38,-12,-26,0,-78,-131,-223,-220,-70
-32,-38,-6,36,-13,-21,4,-70,-131,-226,-215,-66
-34,-38,-4,37,-15,-21,9,-71,-128,-223,-212,-63
-28,-28,1,28,-14,-14,14,-61,-121,-218,-209,-61
-35,-37,-3,36,-16,-20,15,-54,-117,-215,-205,-57
-56,-61,-5,59,-25,-33,15,-61,-111,-210,-201,-55
-59,-58,1,58,-29,-28,15,-64,-105,-205,-198,-52
-49,-42,7,45,-28,-17,15,-54,-100,-201,-193,-50
-50,-39,11,44,-30,-14,15,-53,-95,-197,-187,-50
-72,-52,20,61,-46,-15,14,-64,-92,-191,-184,-47
-71,-41,31,56,-51,-5,11,-56,-88,-190,-178,-44
-57,-27,30,42,-43,2,8,-47,-85,-190,-176,-46
-62,-33,30,47,-46,-1,5,-42,-80,-190,-179,-50
-55,-28,27,41,-41,0,3,-33,-81,-190,-183,-58
-51,-27,24,38,-37,-1,-1,-30,-97,-189,-185,-60
-67,-42,25,54,-46,-8,3,-17,-103,-191,-186,-60
-71,-47,25,59,-48,-11,5,-48,-106,-194,-190,-60
-69,-44,25,56,-46,-9,5,-89,-113,-196,-190,-60
-71,-46,25,58,-48,-11,5,-84,-119,-200,-195,-60
-69,-44,25,56,-46,-9,5,-80,-117,-198,-200,-61
-72,-47,25,59,-48,-11,4,-80,-112,-194,-199,-64
-81,-56,25,68,-52,-15,1,-72,-109,-195,-201,-67
-94,-68,25,80,-59,-21,-2,-80,-106,-191,-205,-70
-59,-34,25,46,-41,-4,-5,-82,-100,-190,-205,-72
-44,-19,25,31,-34,3,-7,-79,-103,-190,-203,-75
-92,-67,25,79,-59,-21,-11,-102,-111,-185,-196,-73
-81,-57,24,68,-52,-16,-7,-95,-106,-185,-191,-62
-66,-45,22,55,-44,-11,1,-86,-103,-184,-186,-53
-64,-46,17,55,-40,-14,11,-95,-100,-179,-180,-41
