I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
56,131,75,-94,-10,102,910,100,544,-729,195,-15
66,141,75,-104,-5,108,909,100,537,-721,195,-15
71,146,75,-109,-2,110,906,100,522,-708,195,-15
65,140,75,-103,-5,107,904,96,511,-697,195,-15
63,138,75,-101,-6,106,900,95,498,-690,195,-15
58,133,75,-96,-9,104,900,95,488,-681,195,-15
59,130,70,-95,-5,100,904,94,474,-674,195,-9
76,145,68,-111,4,106,905,108,445,-667,203,-4
87,153,66,-121,11,109,904,117,438,-660,206,2
85,146,61,-116,12,104,906,118,440,-656,203,7
90,168,78,-129,6,123,903,121,441,-626,222,13
109,190,80,-150,14,135,910,115,445,-588,237,21
113,179,66,-146,23,123,916,115,445,-581,238,27
114,172,58,-143,28,114,903,114,439,-576,237,34
115,164,50,-139,32,107,889,109,413,-571,228,30
107,157,50,-132,28,103,881,111,393,-565,223,22
102,152,50,-127,26,101,873,107,386,-559,216,16
95,145,50,-120,22,97,867,103,365,-573,207,8
92,142,50,-117,21,95,859,107,335,-594,209,4
81,134,53,-107,14,93,850,101,307,-603,206,-4
76,131,55,-104,11,93,852,111,315,-588,215,-4
68,124,56,-97,6,90,846,98,293,-596,205,-13
72,126,54,-99,8,90,854,113,300,-578,223,-11
69,125,56,-97,6,91,844,98,284,-587,208,-20
70,124,54,-97,8,89,856,110,266,-571,215,-19
64,128,64,-96,0,96,841,109,268,-567,198,-27
29,118,88,-74,-30,103,830,81,226,-563,170,-47
149,201,52,-176,48,127,734,23,285,-481,350,113
417,392,-25,-404,221,184,319,-396,137,-412,701,480
767,643,-124,-704,445,259,38,-518,325,-91,1243,948
829,589,-240,-709,535,174,-81,-557,181,-488,794,777
576,204,-372,-390,474,-84,65,-594,-454,-1153,-84,106
372,62,-310,-217,341,-123,553,-99,-102,-841,36,-44
147,106,-41,-126,93,32,782,126,232,-589,202,15
74,135,62,-105,6,98,832,154,252,-551,246,13
84,144,59,-114,13,101,854,195,300,-515,272,27
56,137,82,-97,-13,109,851,189,281,-527,248,14
58,140,83,-100,-12,111,858,213,336,-500,274,24
57,146,89,-102,-16,117,851,206,309,-508,257,17
73,167,94,-120,-11,131,857,235,327,-489,271,19
82,161,79,-122,1,120,852,235,325,-483,266,26
72,158,86,-115,-7,122,864,238,321,-465,273,31
39,156,116,-98,-39,136,871,243,343,-454,287,26
33,148,114,-91,-40,131,868,247,360,-447,290,24
49,164,115,-107,-33,139,871,265,366,-436,293,21
70,184,114,-127,-23,149,867,275,366,-430,294,19
76,192,116,-135,-20,154,886,304,403,-412,297,28
73,184,111,-129,-19,147,906,338,441,-389,299,32
77,176,99,-126,-11,137,916,369,471,-360,312,47
82,199,117,-141,-18,158,954,424,527,-320,337,63
85,215,130,-150,-23,172,983,473,594,-276,363,72
81,225,144,-153,-32,184,1012,523,659,-223,394,90
78,247,169,-162,-46,207,1049,582,728,-163,431,114
93,278,185,-186,-46,231,1061,623,785,-110,464,137
113,293,180,-203,-34,236,1058,625,829,-80,491,156
119,294,175,-207,-28,234,1045,600,824,-80,498,177
164,335,171,-249,-4,252,1012,560,789,-79,488,195
174,341,167,-258,3,254,958,493,719,-83,479,198
162,320,158,-242,2,239,884,419,609,-110,471,188
184,305,121,-245,31,212,814,335,506,-160,455,185
176,278,102,-228,37,190,766,250,381,-223,412,161
138,238,100,-188,19,169,731,194,279,-277,363,115
100,193,93,-147,3,143,709,151,218,-320,321,81
92,180,88,-136,1,134,700,118,162,-335,289,60
87,169,82,-128,2,125,692,108,127,-331,272,52
79,156,77,-118,0,117,682,106,108,-326,263,46
76,151,74,-114,1,112,673,102,97,-321,255,38
71,146,75,-109,-3,110,667,98,87,-314,245,31
72,144,72,-108,0,108,660,95,77,-310,237,24
70,139,69,-104,0,104,654,95,67,-314,235,20
66,136,70,-101,-3,103,647,95,61,-315,235,21
67,132,64,-100,1,98,641,95,54,-316,235,17
68,130,62,-99,3,96,635,95,46,-320,235,15
68,126,58,-97,5,92,627,95,39,-320,235,15
69,124,55,-97,7,90,621,94,34,-317,239,19
70,120,50,-95,10,85,612,89,46,-315,240,31
72,119,47,-96,13,82,605,90,49,-315,240,35
68,146,78,-108,-5,112,599,87,41,-312,240,38
66,157,90,-112,-12,123,590,84,39,-309,240,40
71,148,77,-110,-3,112,584,85,33,-311,238,46
74,148,74,-111,0,110,577,81,30,-314,232,51
76,142,65,-109,5,103,568,79,24,-315,227,45
81,139,58,-110,11,99,563,76,18,-318,223,43
60,131,71,-96,-6,101,552,73,14,-320,219,38
28,110,82,-69,-27,95,535,70,8,-323,214,35
46,125,79,-85,-17,102,520,68,2,-326,211,43
71,151,80,-111,-5,115,510,65,2,-324,208,46
63,143,80,-103,-9,111,504,62,5,-325,205,45
54,134,80,-94,-13,106,497,60,6,-325,202,45
57,132,75,-95,-10,103,489,56,10,-325,200,45
43,118,75,-81,-16,96,482,55,10,-321,198,45
56,130,74,-93,-9,101,476,50,10,-319,193,40
96,165,69,-130,13,117,471,54,10,-320,190,40
95,166,71,-130,11,118,466,66,10,-320,187,39
97,164,67,-131,15,115,462,61,10,-320,182,34
104,165,62,-135,20,113,457,58,11,-319,180,36
112,165,53,-139,29,109,453,55,7,-314,185,32
114,163,49,-139,32,106,447,49,5,-308,185,29
123,161,38,-142,42,99,441,53,5,-305,186,31
118,158,40,-138,39,99,434,54,1,-299,190,25
81,158,76,-120,2,117,427,57,0,-297,189,26
69,151,82,-110,-7,116,421,51,0,-288,192,21
68,145,78,-106,-5,111,415,59,8,-293,196,34
91,173,82,-132,4,127,427,77,14,-309,194,51
96,173,77,-135,9,125,431,74,24,-297,199,50
85,171,87,-128,-1,129,426,75,31,-287,199,54
107,198,91,-153,8,144,425,76,31,-276,201,56
128,206,79,-167,24,142,420,74,41,-257,199,57
129,195,66,-162,31,130,420,84,54,-254,203,63
134,188,55,-161,39,121,402,79,64,-258,225,84
134,177,43,-156,45,109,377,68,32,-263,218,82
138,171,33,-155,52,102,375,62,19,-268,203,67
139,185,46,-162,46,115,371,48,17,-276,182,58
112,167,56,-140,28,111,370,49,2,-280,164,37
99,147,48,-123,26,97,364,38,-6,-299,152,12
107,151,45,-129,31,98,365,41,-3,-290,149,10
108,149,40,-129,34,94,359,33,-5,-290,140,11
108,143,35,-126,36,89,360,28,-10,-288,129,7
110,148,39,-129,35,93,357,45,-5,-275,133,15
95,138,43,-117,26,90,351,48,-40,-291,134,2
100,145,45,-123,28,94,360,70,-5,-268,141,10
61,133,72,-98,-6,103,359,14,-50,-310,77,-42
98,166,68,-133,15,117,355,29,-4,-221,184,31
327,316,-10,-321,168,153,20,-280,-86,-158,428,314
666,535,-130,-600,398,202,-370,-569,-38,85,944,778
906,673,-232,-789,569,220,-515,-514,171,109,1047,988
731,385,-347,-558,539,19,-523,-680,-481,-671,122,392
454,46,-407,-250,430,-180,-109,-364,-560,-739,-178,-16
239,52,-188,-145,213,-68,258,35,-56,-361,86,20
97,131,34,-114,31,82,339,71,-9,-313,124,-2
102,150,48,-126,27,99,374,130,63,-246,169,23
79,136,58,-108,10,97,375,114,63,-255,149,19
83,152,68,-118,7,110,396,142,109,-234,164,29
89,166,78,-128,5,122,395,149,125,-233,159,27
39,121,82,-80,-22,101,408,162,114,-227,158,23
41,120,79,-80,-19,99,412,177,124,-215,163,44
94,171,78,-133,8,124,408,168,131,-201,156,44
86,159,73,-123,6,116,411,181,163,-174,165,45
69,146,77,-108,-4,112,409,193,155,-166,180,39
79,144,64,-112,8,103,408,204,166,-148,188,40
60,136,76,-98,-8,106,418,220,187,-144,183,59
36,134,98,-86,-31,116,437,240,217,-136,187,67
34,128,94,-81,-30,110,455,272,239,-133,183,64
30,126,95,-79,-33,111,467,302,267,-115,187,66
9,116,107,-63,-49,111,475,325,317,-76,193,64
-5,114,119,-55,-62,116,503,374,378,-35,211,65
-21,98,118,-39,-70,108,530,417,432,8,237,75
-17,118,135,-51,-76,126,566,472,492,58,262,88
-3,157,160,-78,-82,158,589,523,566,110,297,109
2,176,175,-89,-87,175,602,531,608,143,320,125
-3,170,173,-83,-88,171,601,530,618,156,335,143
4,183,180,-94,-88,181,566,496,603,152,332,165
34,225,191,-130,-79,208,522,423,557,126,323,171
48,199,152,-124,-52,175,446,353,480,87,319,169
56,175,119,-116,-31,147,371,274,380,37,301,156
57,149,92,-103,-18,121,310,183,262,-14,267,146
38,105,67,-71,-15,86,261,116,156,-80,220,126
19,81,62,-50,-22,71,244,63,76,-139,174,93
21,77,56,-49,-17,66,236,35,16,-165,139,62
18,69,51,-44,-17,60,227,32,-33,-177,117,39
3,48,45,-26,-21,46,217,23,-56,-174,98,33
4,44,40,-24,-18,42,211,16,-60,-171,83,26
0,36,35,-18,-18,35,207,9,-73,-169,70,18
-2,33,34,-16,-18,33,204,5,-87,-165,60,11
-18,18,36,-1,-27,26,200,5,-91,-164,54,5
-39,-5,34,21,-36,14,196,5,-86,-158,47,5
-15,21,36,-3,-26,28,193,5,-84,-152,39,5
7,38,32,-23,-13,35,188,5,-81,-148,33,5
5,34,28,-20,-12,31,182,5,-79,-141,25,5
13,36,23,-25,-5,29,177,0,-76,-137,17,5
10,30,20,-20,-5,24,171,0,-70,-128,11,9
16,30,14,-24,1,22,166,-1,-66,-114,3,10
35,29,-5,-32,20,11,160,-6,-61,-99,-4,10
14,20,7,-17,3,13,150,-5,-56,-76,-11,10
7,15,8,-11,-1,11,142,-7,-53,-48,-19,10
16,6,-10,-11,13,-2,132,-13,-47,-23,-27,9
18,0,-19,-9,18,-9,124,-17,-43,-9,-31,4
24,-8,-31,-8,28,-19,118,-22,-39,0,-46,1
14,-15,-29,0,22,-22,111,-26,-34,10,-67,-2
6,-24,-30,9,18,-27,104,-31,-30,20,-63,-7
-6,-37,-31,21,13,-34,97,-29,-25,30,-69,-10
-12,-39,-28,26,8,-33,91,-32,-21,40,-71,-13
-26,-77,-51,52,13,-64,86,-43,-14,48,-77,-19
-31,-99,-68,66,19,-83,80,-46,-26,53,-100,-23
-22,-86,-64,55,21,-75,75,-44,-41,56,-100,-28
-23,-89,-65,56,21,-77,69,-59,-31,61,-104,-32
-10,-75,-65,43,28,-69,64,-71,-26,64,-124,-37
-39,-104,-65,72,13,-84,59,-70,-19,69,-148,-40
-78,-140,-62,109,-7,-100,54,-75,-12,71,-157,-41
-74,-133,-58,103,-7,-95,49,-75,-12,68,-154,-45
-77,-133,-57,105,-10,-94,45,-78,-15,88,-153,-44
-75,-127,-53,101,-11,-90,40,-81,-19,96,-150,-50
-88,-139,-51,113,-19,-95,35,-80,-20,95,-148,-45
-104,-152,-48,128,-28,-100,31,-85,-25,109,-170,-50
-101,-145,-45,124,-28,-95,30,-85,-25,110,-189,-62
-99,-144,-45,122,-27,-95,30,-84,-32,110,-181,-52
-99,-139,-40,119,-30,-89,30,-79,-42,109,-180,-50
-96,-136,-40,116,-27,-88,31,-75,-28,124,-177,-45
-90,-132,-43,111,-23,-87,29,-73,-15,153,-171,-40
-75,-123,-48,100,-14,-86,20,-67,-5,155,-209,-44
-68,-118,-50,93,-8,-84,11,-67,3,152,-235,-44
-62,-111,-49,86,-6,-80,3,-59,13,149,-235,-48
-52,-144,-92,98,20,-118,-8,-61,5,145,-267,-49
-74,-177,-103,126,15,-140,-14,-72,-33,146,-292,-55
-95,-170,-75,133,-10,-122,-19,-82,-62,138,-308,-77
-118,-192,-74,155,-22,-132,-23,-94,-64,142,-335,-82
-144,-209,-64,177,-40,-136,-28,-100,-84,137,-353,-86
-141,-203,-63,172,-39,-133,-32,-90,-78,143,-351,-84
-152,-206,-53,179,-49,-129,-36,-99,-78,138,-373,-85
-153,-205,-52,179,-50,-128,-54,-93,-79,142,-375,-86
-134,-203,-70,169,-31,-136,-113,-94,-66,156,-373,-83
-143,-201,-57,172,-43,-129,-161,-103,-92,155,-381,-89
-125,-183,-58,154,-33,-120,-168,-89,-65,165,-379,-81
-152,-183,-31,168,-60,-107,-148,-119,-121,149,-403,-105
-134,-150,-16,142,-59,-82,-182,-107,-61,231,-310,-30
102,1,-102,-51,102,-50,-543,-462,-175,256,-117,228
508,237,-270,-372,388,-16,-920,-750,-151,528,461,745
692,277,-415,-484,553,-69,-1074,-761,-46,441,367,770
415,-78,-493,-168,454,-285,-1046,-898,-723,-346,-643,40
130,-344,-475,107,303,-409,-622,-500,-653,-297,-740,-199
-30,-279,-250,155,110,-264,-272,-121,-137,93,-460,-108
-110,-204,-94,157,-7,-149,-200,-80,-93,161,-433,-110
-128,-201,-73,164,-27,-137,-165,-21,-10,219,-393,-69
-166,-191,-25,179,-70,-108,-164,-31,-30,213,-409,-86
-156,-172,-17,165,-69,-94,-152,-7,22,241,-379,-71
-139,-154,-14,147,-62,-84,-148,-5,32,229,-383,-75
-136,-158,-21,147,-57,-89,-141,8,26,230,-369,-68
-143,-190,-47,167,-47,-119,-134,15,35,231,-362,-73
-145,-204,-60,175,-42,-132,-130,20,25,244,-357,-87
-147,-197,-50,172,-48,-123,-123,28,39,267,-347,-83
-147,-191,-45,169,-51,-118,-120,41,42,265,-344,-85
-149,-186,-37,168,-56,-112,-112,57,63,276,-334,-78
-149,-180,-31,165,-59,-105,-108,57,62,278,-330,-81
-142,-170,-28,156,-56,-99,-101,86,91,284,-321,-77
-138,-160,-22,149,-58,-91,-93,116,122,294,-313,-69
-113,-150,-38,132,-37,-94,-70,153,160,319,-302,-61
-114,-140,-25,127,-44,-82,-39,188,204,346,-289,-53
-121,-132,-11,127,-54,-72,-17,232,242,373,-268,-46
-118,-123,-5,120,-56,-64,15,288,315,414,-248,-33
-131,-113,18,122,-74,-48,49,345,392,456,-207,-13
-129,-99,30,114,-79,-35,73,400,458,507,-164,11
-114,-65,49,90,-81,-8,74,413,505,539,-157,34
-88,-39,49,63,-68,4,63,409,513,536,-152,49
-80,-37,42,58,-61,2,49,381,493,529,-149,45
-73,-32,41,52,-56,4,10,321,445,510,-143,35
-50,-28,22,39,-36,-3,-40,247,362,469,-140,27
-45,-51,-5,48,-20,-28,-102,152,254,414,-160,18
-60,-96,-35,78,-12,-65,-159,65,138,349,-196,8
-87,-139,-51,113,-18,-94,-199,-2,33,290,-248,-16
-115,-165,-49,140,-33,-107,-224,-52,-55,244,-293,-53
-130,-180,-50,155,-40,-115,-230,-79,-108,208,-319,-87
-126,-191,-65,159,-30,-128,-229,-86,-133,197,-341,-106
-126,-197,-72,162,-26,-134,-230,-94,-159,193,-351,-120
-122,-191,-69,157,-26,-130,-229,-95,-172,187,-359,-135
-137,-204,-67,170,-35,-135,-231,-95,-164,181,-377,-135
-157,-221,-64,189,-46,-142,-233,-100,-172,175,-384,-136
-147,-213,-66,181,-41,-139,-242,-100,-187,179,-384,-140
-139,-209,-70,174,-35,-139,-273,-100,-184,180,-385,-140
-133,-202,-70,167,-31,-136,-290,-100,-185,180,-384,-138
-126,-198,-71,162,-27,-134,-295,-100,-185,184,-385,-134
-116,-192,-76,154,-20,-133,-295,-100,-185,185,-383,-132
-123,-197,-74,161,-24,-135,-294,-100,-188,184,-380,-129
-128,-204,-76,167,-26,-140,-313,-100,-191,185,-380,-126
-112,-185,-73,149,-19,-129,-322,-104,-190,193,-377,-125
-120,-200,-79,160,-20,-139,-319,-105,-197,192,-374,-130
-131,-221,-90,176,-20,-156,-320,-105,-208,185,-375,-130
-128,-213,-85,171,-21,-149,-320,-110,-214,181,-378,-130
-128,-209,-80,169,-24,-144,-318,-110,-221,174,-380,-130
-126,-203,-77,165,-25,-140,-324,-111,-217,170,-380,-129
-125,-196,-71,161,-27,-133,-331,-115,-229,164,-385,-133
-128,-197,-69,163,-29,-133,-329,-115,-251,157,-385,-135
-120,-201,-81,161,-20,-140,-330,-115,-251,151,-386,-137
-112,-199,-87,156,-13,-142,-330,-115,-248,144,-390,-140
-128,-208,-80,168,-24,-144,-329,-115,-257,138,-389,-140
-136,-216,-80,176,-28,-148,-331,-119,-270,132,-392,-144
-140,-215,-75,178,-32,-145,-328,-120,-271,124,-395,-145
-136,-213,-76,175,-30,-144,-334,-120,-268,118,-395,-148
-124,-209,-85,167,-20,-147,-345,-125,-273,110,-395,-150
-125,-210,-85,168,-20,-147,-345,-125,-288,102,-395,-152
-122,-207,-85,165,-18,-146,-345,-125,-292,96,-395,-156
-119,-204,-85,162,-16,-144,-345,-125,-287,90,-395,-155
-116,-201,-85,159,-15,-143,-344,-125,-295,90,-395,-155
-114,-198,-84,156,-15,-140,-345,-125,-309,88,-394,-155
-116,-196,-79,156,-18,-137,-344,-125,-311,85,-389,-154
-118,-194,-76,156,-21,-135,-346,-125,-309,84,-383,-150
-129,-201,-73,165,-28,-137,-344,-122,-306,88,-379,-145
-135,-204,-68,170,-33,-135,-347,-116,-304,89,-375,-140
-130,-195,-65,163,-33,-130,-355,-112,-305,92,-371,-137
-121,-190,-68,156,-26,-129,-351,-107,-294,94,-366,-131
-112,-182,-70,147,-21,-126,-348,-103,-286,97,-360,-132
-108,-180,-72,144,-18,-126,-344,-97,-273,104,-355,-135
