I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,27,102,23,-88,64,227,664,603,643,163,39
269,174,-95,-221,182,39,37,706,768,844,508,315
1174,627,-546,-901,860,41,-651,275,837,1200,1438,1094
1176,569,-607,-873,891,-19,-876,-632,-116,486,1205,1090
173,247,74,-210,49,160,-361,-1010,-973,-503,163,431
-198,-3,195,100,-196,95,-122,-933,-956,-665,-210,37
-299,-107,192,203,-245,42,-32,-688,-679,-445,-246,-97
-271,-62,209,166,-240,73,62,-305,-318,-137,-143,-65
-157,-39,118,98,-137,39,26,-73,-98,45,-63,-51
-165,-20,146,92,-155,63,12,-10,-43,98,-49,-48
-132,-14,118,73,-125,52,-1,13,-13,114,-37,-33
-133,-2,131,67,-132,64,-16,40,20,138,-43,-33
-115,4,119,56,-117,61,-20,51,44,165,-19,-19
-98,20,117,39,-108,68,-25,61,48,172,-20,-20
-96,20,116,37,-106,68,-36,82,70,197,-4,-11
-92,17,108,37,-100,62,-35,101,80,207,0,-9
-71,36,107,17,-89,71,-35,121,102,227,13,-4
-61,37,99,12,-80,68,-36,147,131,255,32,1
-40,57,97,-9,-68,77,-35,176,160,282,36,8
-31,60,91,-15,-61,75,-37,209,195,308,56,31
-25,63,88,-19,-56,75,-36,249,237,347,74,39
16,93,77,-54,-31,85,-34,299,287,387,89,44
36,105,69,-71,-17,87,-41,364,353,442,116,65
62,122,60,-93,1,91,-47,430,419,503,146,84
88,139,51,-114,18,95,-43,495,477,547,172,106
97,140,44,-119,26,92,-51,542,519,578,183,116
126,167,42,-147,42,104,-66,562,531,583,188,110
145,179,34,-162,55,107,-65,570,526,576,181,107
127,167,40,-147,43,103,-69,540,490,542,162,102
99,164,65,-132,17,114,-79,492,431,491,144,98
78,148,70,-113,4,109,-77,416,353,436,121,92
39,127,87,-83,-25,107,-70,312,256,366,90,73
1,100,99,-51,-50,99,-65,217,162,294,56,48
-33,74,107,-21,-70,90,-60,125,68,223,22,23
-69,52,120,8,-95,86,-54,52,3,171,-3,3
-83,37,120,22,-101,78,-59,1,-45,133,-19,-11
-103,27,129,38,-116,78,-65,-21,-74,110,-30,-20
-115,14,130,50,-123,72,-60,-32,-82,105,-37,-21
-109,14,124,47,-117,69,-54,-48,-96,97,-40,-18
-107,16,123,46,-116,69,-51,-55,-102,91,-35,-25
-101,14,116,43,-109,65,-41,-53,-106,83,-41,-30
-101,15,116,42,-109,66,-46,-49,-103,81,-46,-35
-109,14,123,47,-117,69,-65,-46,-100,85,-38,-40
-111,16,127,47,-119,71,-65,-41,-98,85,-35,-32
-110,23,133,43,-122,78,-65,-41,-94,84,-30,-26
-106,29,136,38,-121,82,-65,-46,-96,91,-25,-19
-104,30,134,36,-119,82,-65,-45,-94,94,-35,-12
-106,29,135,38,-121,82,-63,-45,-96,85,-41,-12
-109,26,135,41,-122,80,-59,-46,-104,79,-39,-16
-111,24,135,43,-124,80,-60,-42,-106,72,-40,-15
-108,27,135,40,-122,81,-56,-49,-105,66,-41,-16
-106,30,135,38,-120,82,-54,-62,-120,60,-44,-30
-103,34,137,34,-121,85,-56,-71,-124,52,-49,-36
-98,38,135,29,-117,86,-61,-81,-129,46,-50,-34
-103,31,135,35,-119,83,-54,-77,-153,38,-55,-36
-111,24,135,43,-124,79,-50,-72,-156,31,-60,-35
-117,17,134,49,-126,75,-68,-84,-155,24,-61,-35
-130,9,139,60,-135,73,-70,-95,-161,19,-70,-39
-138,2,140,68,-139,71,-65,-95,-160,16,-71,-41
-131,4,135,63,-133,69,-63,-93,-164,13,-69,-40
-117,16,133,50,-125,74,-59,-99,-175,8,-71,-40
-106,22,128,42,-117,75,-54,-106,-181,5,-69,-40
-105,20,125,42,-115,72,-56,-105,-180,10,-71,-41
-110,17,128,46,-119,72,-69,-102,-180,9,-75,-46
-119,15,134,52,-127,74,-67,-100,-180,4,-75,-44
-129,12,141,59,-135,76,-60,-99,-180,2,-70,-40
-129,9,138,60,-134,73,-59,-100,-176,-3,-69,-39
-124,11,135,56,-129,73,-51,-106,-175,-5,-64,-34
-118,15,133,51,-125,74,-53,-104,-175,-5,-69,-37
-114,15,129,49,-122,72,-66,-100,-177,-12,-77,-41
-119,15,134,52,-127,74,-71,-98,-181,-11,-75,-44
-120,15,136,52,-129,76,-66,-94,-180,-10,-75,-50
-119,15,134,52,-127,75,-61,-99,-179,-9,-75,-45
-122,14,136,53,-129,75,-58,-107,-175,-5,-75,-40
-126,8,134,59,-130,71,-51,-110,-175,-5,-75,-37
-136,-1,136,68,-136,67,-52,-110,-174,-6,-70,-30
-122,13,135,54,-128,73,-56,-110,-181,-10,-70,-36
-115,27,142,44,-129,85,-55,-110,-187,-11,-70,-41
-129,25,154,52,-142,90,-55,-111,-182,-9,-70,-37
-133,22,155,55,-144,88,-55,-105,-181,-7,-71,-35
-135,21,156,57,-146,88,-55,-96,-176,-3,-68,-32
-135,18,153,58,-144,85,-52,-86,-175,-9,-58,-30
-122,42,164,40,-144,103,-46,-80,-164,-2,-47,-26
-96,68,164,13,-130,116,-39,-61,-137,19,-38,-15
-86,81,167,2,-127,124,-42,-50,-117,35,-27,-5
-69,128,197,-30,-133,163,-37,-33,-100,59,-17,12
-49,160,210,-56,-130,185,-46,-33,-101,65,3,32
-43,176,219,-67,-131,197,-79,-69,-119,50,15,35
-34,180,214,-73,-124,197,-88,-64,-120,48,14,32
