I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-89,-64,58,19,-76,74,84,80,-10,-170,-44
-26,-83,-57,55,16,-70,79,91,94,-4,-162,-59
-23,-71,-48,47,13,-59,85,120,129,22,-143,-45
-31,-65,-34,48,2,-49,79,141,162,54,-121,-36
-13,-38,-25,26,6,-32,101,187,229,106,-85,2
30,23,-7,-27,19,8,114,248,312,185,-44,32
51,65,14,-59,19,39,103,303,402,273,29,55
75,116,41,-96,17,78,98,349,482,375,123,135
91,181,90,-136,0,135,90,377,530,449,198,197
97,193,96,-145,0,144,82,373,559,492,264,256
112,196,83,-154,14,139,77,335,527,490,276,270
131,213,81,-172,25,147,63,283,451,428,242,239
129,199,71,-164,29,135,44,224,362,352,199,219
97,164,68,-131,14,116,32,157,250,246,117,160
43,103,60,-73,-8,81,26,93,153,132,34,90
-9,43,52,-17,-31,48,15,45,87,52,-11,33
-41,3,44,18,-42,23,11,23,38,3,-42,-7
-32,-22,10,27,-20,-6,6,19,1,-32,-56,-31
-39,-45,-7,42,-16,-26,3,14,-4,-62,-56,-58
-73,-67,6,70,-39,-30,21,8,-11,-70,-51,-72
-72,-57,15,65,-43,-21,23,3,-30,-63,-46,-68
-57,-34,23,45,-40,-5,15,-3,-25,-60,-43,-69
-46,-29,16,37,-31,-6,12,-5,-19,-55,-37,-75
-34,-26,8,30,-20,-9,4,-5,-15,-50,-34,-70
-20,-20,0,20,-10,-10,1,-8,-8,-47,-29,-65
-11,-19,-8,15,-1,-13,-6,-11,-7,-41,-24,-62
8,1,-6,-4,7,-2,-11,-9,-11,-36,-20,-56
10,10,0,-10,4,5,-16,-6,-16,-33,-15,-57
-14,-9,5,11,-9,-2,-22,5,-20,-27,-11,-61
-29,-17,12,23,-20,-2,-28,-2,-25,-26,-10,-60
-28,-14,14,21,-20,0,-28,-17,-21,-30,-10,-60
-17,-9,8,13,-13,-1,-18,-15,-20,-33,-10,-60
-7,-5,2,6,-4,-1,-10,-15,-20,-35,-10,-59
-8,-13,-4,11,-2,-8,-1,-15,-16,-39,-11,-61
-27,-22,6,24,-16,-8,6,-15,-15,-53,-17,-58
-29,-11,18,20,-24,3,11,-15,-16,-63,-24,-72
-13,-7,6,10,-9,-1,17,-15,-32,-69,-29,-95
-14,-31,-17,22,2,-24,23,-15,-41,-70,-31,-97
-27,-41,-14,34,-6,-27,26,-15,-39,-70,-29,-99
-39,-34,4,36,-21,-15,25,-15,-43,-75,-31,-103
-47,-35,11,41,-29,-11,20,-14,-45,-75,-29,-105
-44,-35,9,40,-26,-13,20,-18,-45,-76,-32,-107
-40,-34,6,37,-23,-14,19,-20,-42,-80,-43,-114
-41,-37,3,39,-22,-17,15,-20,-39,-80,-46,-119
-41,-41,0,41,-20,-20,15,-20,-36,-80,-45,-121
-39,-39,0,39,-19,-20,18,-20,-33,-80,-45,-125
-32,-41,-9,37,-12,-25,20,-19,-30,-80,-45,-127
-34,-38,-3,36,-15,-21,20,-16,-31,-84,-45,-131
-54,-47,8,51,-31,-19,24,-13,-36,-85,-42,-128
-62,-64,-2,63,-30,-32,25,-10,-40,-85,-36,-124
-39,-53,-14,46,-12,-33,25,-8,-45,-85,-32,-122
-21,-45,-25,33,2,-35,20,-3,-41,-85,-28,-119
-12,-41,-28,27,8,-34,20,-10,-31,-84,-23,-116
-10,-31,-21,21,6,-25,19,-21,-24,-75,-19,-115
-24,-29,-5,26,-9,-17,14,-17,-16,-65,-13,-110
-10,20,30,-5,-20,24,16,-8,-8,-54,-6,-103
-7,60,67,-26,-38,63,11,-7,-6,-46,1,-98
-30,39,69,-5,-49,54,8,-2,-3,-44,8,-92
7,69,62,-39,-28,65,-21,-14,-13,-47,13,-90
35,91,56,-63,-11,73,-47,-47,-25,-42,13,-89
18,69,52,-44,-17,60,-38,-56,-40,-48,-3,-91
23,62,39,-42,-9,50,-28,-41,-33,-43,-4,-88
-8,-3,6,6,-7,1,-17,-36,-33,-53,-21,-92
-42,-66,-23,54,-9,-44,-7,-28,-31,-65,-23,-111
-60,-118,-58,89,-1,-87,9,-21,-22,-74,-33,-138
-73,-146,-73,110,0,-110,15,-27,-33,-84,-40,-135
-30,-125,-95,78,33,-110,41,-8,-9,-60,-25,-131
-3,-94,-91,49,44,-92,27,-28,-36,-93,-51,-133
-23,-122,-99,73,38,-110,39,24,13,-40,-11,-132
-71,-166,-95,119,12,-131,116,68,15,-97,-112,-231
-4,-105,-101,54,48,-103,151,225,231,96,-10,-203
260,157,-103,-208,181,27,-69,197,373,521,588,292
656,740,84,-698,286,412,-699,-475,-100,875,1651,1332
644,669,25,-657,310,346,-941,-949,-599,618,1630,1503
150,-43,-193,-53,171,-118,-561,-931,-1014,-633,49,452
-31,-212,-181,122,75,-196,-281,-618,-841,-832,-409,-23
-22,-131,-109,77,44,-120,-155,-289,-388,-379,-182,-104
-60,-127,-68,94,4,-97,-36,-138,-191,-273,-181,-193
-35,-131,-96,83,31,-114,41,-26,-47,-117,-65,-149
-63,-159,-96,111,17,-128,65,3,-38,-130,-99,-176
-75,-159,-83,117,4,-121,74,39,12,-70,-64,-158
-68,-149,-81,109,6,-115,91,51,28,-65,-75,-168
-78,-146,-68,112,-5,-107,88,51,35,-60,-66,-165
-64,-131,-67,98,2,-99,100,60,52,-45,-59,-163
-52,-112,-60,82,4,-86,112,59,50,-51,-62,-162
-58,-117,-60,87,2,-88,109,67,56,-28,-46,-155
-57,-110,-54,84,-1,-82,111,76,68,-17,-48,-154
-46,-97,-51,71,3,-74,110,92,98,11,-35,-150
-37,-83,-46,60,5,-65,110,106,118,22,-33,-139
-40,-68,-28,55,-6,-48,114,133,156,48,-18,-108
-35,-44,-8,40,-13,-26,120,164,200,88,1,-95
-20,-6,13,13,-16,3,139,211,266,146,30,-80
6,37,31,-22,-13,34,151,281,358,230,77,-50
36,83,47,-60,-5,65,146,334,439,324,144,0
55,130,74,-93,-10,102,141,376,513,420,225,67
82,198,116,-140,-17,157,138,383,558,497,304,128
107,244,137,-176,-15,190,128,362,557,518,337,172
108,242,134,-176,-13,188,105,350,529,511,335,177
102,245,143,-174,-21,194,65,287,455,464,320,161
87,232,145,-160,-29,188,30,196,341,363,254,143
55,170,115,-113,-30,142,23,127,227,247,163,94
25,101,76,-63,-26,88,20,69,134,136,81,32
8,62,54,-35,-23,57,16,35,69,60,19,-9
-12,30,42,-9,-28,36,13,8,31,22,-38,-44
-29,1,29,14,-29,15,9,-5,16,-11,-69,-62
-35,-14,21,24,-28,4,20,-6,11,-37,-78,-73
-53,-33,19,43,-36,-7,30,-9,4,-53,-93,-77
-62,-42,20,52,-41,-11,30,-21,-3,-64,-96,-73
-55,-36,19,46,-37,-8,30,-33,-9,-66,-94,-68
-54,-33,21,43,-37,-6,30,-27,-15,-69,-97,-66
-49,-27,22,38,-36,-2,30,-25,-23,-72,-109,-78
-54,-25,30,39,-41,2,29,-22,-30,-75,-116,-81
-65,-25,40,45,-52,7,25,-19,-30,-75,-117,-75
-65,-25,40,45,-52,7,21,-24,-30,-75,-121,-75
-65,-26,40,46,-52,7,18,-25,-30,-75,-123,-70
