I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-40,-20,31,0,-30,10,-55,-71,-40,-65,-50
-27,-47,-20,37,-3,-33,10,-59,-74,-41,-69,-50
-38,-58,-20,48,-9,-39,6,-65,-79,-45,-75,-53
-45,-64,-20,55,-12,-42,4,-72,-92,-53,-82,-56
-46,-67,-20,56,-13,-43,0,-82,-99,-60,-91,-62
-50,-70,-19,60,-15,-44,0,-87,-106,-60,-98,-73
-57,-73,-15,66,-21,-44,0,-90,-110,-59,-101,-75
-60,-75,-15,68,-22,-45,0,-95,-116,-64,-105,-75
-64,-78,-14,71,-25,-45,0,-94,-134,-77,-113,-75
-70,-80,-10,75,-30,-45,0,-99,-141,-82,-115,-75
-71,-80,-9,76,-31,-44,1,-112,-145,-87,-122,-90
-60,-80,-20,70,-20,-50,-3,-116,-145,-90,-133,-96
-49,-80,-31,65,-9,-56,-8,-113,-145,-85,-135,-100
-58,-79,-22,69,-18,-50,-15,-126,-145,-84,-135,-108
-60,-75,-16,68,-22,-45,-18,-142,-151,-78,-138,-113
-64,-75,-10,70,-26,-42,-27,-144,-166,-87,-141,-122
-76,-75,1,76,-38,-37,-39,-139,-166,-102,-139,-121
-54,-73,-19,63,-17,-45,-29,-121,-159,-98,-156,-114
-32,-69,-38,51,3,-53,-20,-116,-155,-95,-170,-111
-33,-67,-34,50,1,-50,-12,-125,-155,-93,-129,-106
-34,-64,-30,49,-2,-46,-4,-125,-155,-87,-106,-102
-29,-61,-32,45,1,-46,3,-125,-155,-83,-124,-97
-48,-59,-12,53,-18,-35,9,-125,-155,-78,-129,-91
-82,-55,27,68,-54,-14,-1,-125,-154,-74,-126,-84
-56,-48,8,52,-32,-20,-23,-123,-152,-70,-120,-77
-27,-43,-17,35,-5,-30,-36,-113,-139,-64,-113,-71
-26,-36,-11,31,-7,-23,-22,-102,-135,-53,-104,-65
-19,-19,1,19,-10,-9,-13,-92,-116,-44,-82,-60
-12,-3,9,8,-10,3,0,-89,-85,-36,-53,-52
-2,22,24,-10,-13,22,-6,-90,-85,-28,-44,-49
16,54,38,-35,-11,45,-56,-91,-83,-25,-44,-37
41,46,4,-43,18,25,-89,-87,-87,-25,-47,-8
30,-7,-38,-11,34,-22,-89,-102,-93,-26,-42,4
11,-51,-62,20,37,-56,-91,-115,-127,-23,-71,-8
-32,-90,-57,61,12,-73,-83,-113,-149,-47,-125,-38
-64,-131,-66,97,1,-98,-45,-106,-135,-86,-129,-57
-48,-133,-85,90,19,-108,-33,-109,-183,-99,-132,-64
-53,-147,-93,100,21,-120,-35,-107,-174,-107,-126,-67
-57,-145,-88,101,16,-115,-38,-136,-187,-111,-136,-65
-52,-142,-90,97,20,-116,-44,-128,-171,-99,-123,-63
-47,-140,-93,94,23,-116,-36,-127,-177,-106,-142,-61
-46,-129,-83,87,19,-105,-35,-141,-179,-91,-135,-58
-33,-137,-104,85,36,-121,-27,-98,-150,-99,-142,-64
-66,-130,-63,98,-1,-96,35,-78,-176,-113,-154,-77
12,-201,-213,95,113,-207,116,380,304,70,188,6
433,246,-186,-340,309,30,-232,450,970,892,1208,615
668,743,74,-706,296,408,-712,-428,1016,1592,1994,1180
276,224,-52,-249,164,86,-487,-1042,-186,688,662,626
-133,-324,-191,228,29,-257,-84,-1018,-1171,-361,-742,-107
-224,-398,-174,311,-25,-286,-58,-752,-899,-431,-644,-246
-230,-300,-69,265,-80,-184,-92,-530,-649,-353,-505,-206
-164,-162,2,163,-83,-80,-60,-262,-358,-199,-279,-99
-99,-145,-46,123,-26,-96,-19,-90,-165,-133,-175,-45
-70,-127,-57,99,-7,-92,2,-48,-136,-125,-167,-26
-67,-124,-57,96,-4,-91,-1,-3,-84,-105,-112,-23
-68,-119,-51,93,-8,-84,0,1,-89,-103,-127,-27
-62,-111,-48,87,-7,-79,0,18,-49,-75,-96,-17
-64,-109,-45,87,-9,-77,-1,21,-43,-74,-95,-23
-57,-96,-39,77,-9,-67,2,36,-20,-58,-71,-13
-42,-89,-47,65,3,-68,5,56,-11,-51,-65,12
-25,-67,-42,47,9,-54,5,64,6,-38,-52,25
-18,-49,-31,33,7,-39,5,79,28,-22,-31,29
-8,-37,-29,23,11,-33,5,101,52,-11,-9,43
-2,-28,-26,15,12,-26,5,134,88,4,22,53
6,-17,-23,6,15,-20,9,164,122,20,45,60
12,-8,-20,-2,17,-14,14,212,178,43,72,76
24,6,-19,-15,21,-6,19,277,239,71,118,98
46,35,-11,-40,29,12,23,347,311,106,168,124
67,65,-2,-66,35,31,27,431,399,153,228,154
96,100,4,-98,46,52,32,515,482,193,295,187
127,143,16,-135,55,79,35,592,571,244,360,225
159,183,24,-171,67,103,38,667,649,292,423,251
181,219,38,-201,72,128,40,723,705,323,469,274
