I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,-65,-55,38,23,-60,-25,280,-75,-103,-275,-289
-8,-59,-51,34,21,-55,-25,280,-71,-81,-273,-284
-13,-52,-39,33,13,-45,-25,284,-64,-71,-267,-293
-8,-46,-39,27,16,-42,-25,289,-57,-77,-262,-307
3,-38,-42,18,23,-40,-25,300,-51,-51,-252,-301
16,-33,-49,8,33,-41,-24,321,-28,-39,-238,-297
44,-12,-56,-16,51,-33,-21,345,6,-24,-224,-297
48,-5,-52,-21,50,-28,-18,380,40,10,-200,-279
65,15,-50,-40,58,-17,-15,418,78,49,-173,-243
98,55,-43,-76,71,6,-13,490,155,102,-140,-212
138,79,-59,-108,98,10,-9,578,254,160,-92,-180
211,146,-65,-178,138,40,-18,660,356,263,-8,-131
243,207,-36,-225,139,85,-34,721,433,372,83,-46
261,243,-18,-252,139,112,-46,744,467,417,133,4
280,290,10,-285,134,150,-55,722,463,450,172,20
241,294,53,-268,94,173,-65,650,397,437,150,32
193,261,68,-227,62,164,-78,557,296,356,89,-14
169,237,68,-204,50,152,-79,456,182,270,46,-63
124,190,66,-157,28,128,-74,378,82,184,-31,-132
74,122,47,-98,13,84,-72,320,21,105,-104,-182
36,71,35,-54,0,53,-67,282,-18,57,-138,-195
24,60,36,-42,-7,48,-66,272,-52,52,-157,-239
30,64,33,-47,-2,48,-71,259,-79,47,-177,-246
26,58,32,-42,-3,45,-68,254,-80,38,-185,-239
24,52,28,-38,-2,39,-62,251,-79,31,-177,-238
10,46,36,-29,-13,41,-59,247,-82,24,-177,-234
-13,42,55,-15,-34,48,-53,243,-85,16,-167,-255
-20,30,49,-5,-35,39,-50,240,-88,7,-177,-251
12,54,42,-33,-16,48,-58,236,-92,18,-198,-244
21,57,36,-39,-8,46,-61,234,-102,29,-192,-270
11,42,30,-27,-10,36,-60,235,-95,26,-197,-282
22,52,30,-37,-4,41,-58,235,-67,-2,-200,-279
21,51,30,-36,-4,40,-54,234,-38,-17,-193,-281
-1,46,47,-23,-24,46,-55,236,-21,0,-182,-279
1,61,60,-32,-29,60,-52,239,-9,9,-172,-271
27,94,67,-61,-20,80,-46,245,7,28,-170,-244
13,86,73,-50,-30,79,-43,254,20,46,-166,-246
8,74,67,-41,-30,70,-37,259,32,47,-165,-250
16,84,68,-51,-26,76,-33,260,39,45,-158,-223
21,83,62,-53,-21,73,-30,262,49,35,-152,-218
46,109,63,-78,-9,86,-25,266,73,63,-137,-207
60,146,86,-103,-13,116,-25,269,86,64,-119,-198
43,179,136,-111,-47,157,-17,272,108,91,-84,-186
95,235,140,-165,-23,187,-42,262,112,136,-67,-182
131,284,153,-208,-12,219,-89,247,91,121,-97,-175
77,275,198,-177,-61,237,-83,239,79,109,-99,-171
75,196,122,-136,-23,159,-72,223,61,64,-97,-197
48,118,70,-83,-11,94,-63,222,54,54,-119,-199
31,67,35,-49,-2,51,-52,223,38,12,-168,-246
59,68,9,-64,24,39,-44,228,43,11,-177,-278
9,7,-2,-8,6,3,-31,221,26,-25,-187,-276
30,-12,-41,-9,36,-27,-38,221,32,-49,-195,-272
54,-7,-61,-24,58,-34,-35,220,18,-39,-217,-278
28,-5,-33,-11,31,-19,-32,215,19,-35,-208,-273
52,-7,-59,-22,55,-33,-19,221,27,-34,-202,-281
24,-52,-76,14,50,-64,45,274,45,-106,-262,-326
66,-20,-86,-23,76,-53,213,574,402,111,-145,-277
383,405,22,-394,181,213,54,736,656,761,490,226
729,1163,435,-946,147,799,-558,553,698,1724,1482,1064
427,766,339,-597,44,552,-750,1,42,957,871,674
-19,94,113,-38,-66,103,-497,-412,-724,-456,-368,-238
-20,124,143,-52,-81,133,-226,-73,-333,-238,-276,-258
-34,-29,4,31,-19,-12,-47,161,-62,-136,-234,-288
-15,-64,-49,40,18,-56,-11,168,-81,-163,-288,-332
22,-41,-63,10,42,-52,17,214,-21,-109,-247,-307
8,-47,-55,20,32,-51,15,190,-63,-158,-289,-340
11,-80,-91,35,52,-85,14,205,-35,-118,-250,-322
11,-81,-92,35,51,-86,14,189,-46,-114,-255,-327
21,-39,-60,9,41,-49,9,199,-31,-75,-234,-304
25,-37,-62,6,44,-49,10,214,-29,-132,-236,-301
29,-28,-58,0,44,-43,10,222,-24,-117,-233,-275
21,-70,-91,25,56,-80,33,241,0,-70,-228,-267
35,-44,-79,5,57,-61,36,256,21,-59,-213,-281
52,-22,-74,-15,63,-48,34,283,54,-45,-196,-262
58,-24,-81,-17,70,-52,36,317,93,-12,-175,-249
96,25,-71,-61,84,-22,33,380,167,61,-123,-215
135,68,-67,-101,101,1,26,459,263,122,-68,-178
147,88,-59,-117,103,14,18,546,369,212,-6,-133
228,178,-50,-202,139,63,10,604,448,339,97,-58
286,250,-36,-268,161,107,4,622,492,415,182,8
263,274,11,-269,126,143,-11,604,494,450,216,47
248,286,38,-267,105,162,-36,554,436,433,220,59
215,255,40,-235,87,148,-41,468,327,347,159,16
157,214,56,-186,50,134,-39,360,201,227,58,-68
123,172,48,-147,37,110,-40,286,112,143,1,-110
92,138,46,-116,23,92,-40,231,36,92,-55,-159
52,93,40,-73,6,66,-40,198,-13,32,-118,-194
40,70,30,-55,5,50,-36,177,-27,18,-122,-197
35,58,22,-47,6,40,-35,160,-51,-7,-121,-227
46,58,12,-53,17,35,-35,155,-67,-27,-149,-236
59,62,3,-61,28,32,-35,147,-71,-8,-158,-247
78,54,-24,-65,51,15,-36,142,-69,-47,-160,-265
77,56,-21,-66,49,17,-33,133,-72,-50,-158,-265
70,46,-24,-58,47,10,-30,133,-75,-28,-154,-265
56,22,-33,-39,44,-5,-27,141,-71,-55,-176,-264
16,8,-8,-12,12,0,-25,140,-65,-63,-176,-267
40,35,-6,-37,23,14,-21,139,-59,-48,-184,-262
15,29,14,-22,0,21,-20,134,-53,-53,-204,-274
-10,7,16,1,-13,11,-23,135,-12,-64,-165,-283
29,22,-7,-25,17,7,-28,137,22,-45,-148,-265
28,35,7,-32,10,21,-29,140,45,-35,-161,-256
36,37,1,-37,16,19,-24,140,70,-20,-151,-250
30,29,-1,-29,15,14,-23,139,78,-17,-148,-242
33,60,27,-47,3,43,-19,153,107,-11,-128,-219
47,115,68,-81,-11,91,-17,152,138,38,-84,-190
51,160,109,-106,-29,135,-13,162,157,57,-63,-178
79,180,101,-130,-11,140,-23,166,165,90,-44,-180
80,194,115,-137,-18,154,-63,136,151,85,-44,-180
69,228,159,-149,-45,193,-69,130,146,81,-35,-176
78,220,141,-149,-32,180,-61,125,134,95,-15,-162
57,134,76,-96,-10,105,-47,123,120,30,-70,-164
17,31,14,-24,1,22,-15,118,91,-4,-120,-213
18,22,5,-20,6,13,-15,115,83,-20,-131,-247
31,-7,-38,-12,35,-22,-15,119,75,-39,-144,-249
28,-25,-52,-1,40,-38,-15,118,60,-32,-136,-247
11,-35,-46,12,29,-41,-16,123,65,-69,-168,-264
9,-48,-57,19,33,-52,-9,120,35,-98,-202,-281
20,-24,-44,3,32,-34,-6,132,63,-53,-161,-253
22,-92,-114,36,68,-102,21,121,16,-123,-214,-303
27,-86,-112,30,70,-99,160,316,247,-18,-193,-329
205,105,-100,-155,152,3,213,595,583,358,141,-63
643,873,230,-759,206,551,-307,551,727,1356,1179,788
620,1045,425,-832,97,734,-780,132,446,1553,1432,1045
147,235,88,-191,29,161,-612,-425,-511,-70,55,82
-13,89,102,-38,-58,96,-314,-377,-554,-478,-391,-301
-17,39,56,-11,-37,47,-92,-30,-97,-84,-178,-242
-14,-123,-108,68,47,-115,1,45,-81,-180,-245,-318
4,-83,-87,39,46,-85,16,87,-13,-104,-191,-281
9,-113,-122,52,65,-117,31,90,-31,-164,-237,-324
18,-93,-111,38,65,-102,17,88,-15,-142,-211,-308
-28,-123,-95,76,34,-109,22,93,-12,-131,-222,-309
-30,-125,-95,78,33,-110,14,95,-12,-125,-223,-295
8,-112,-120,52,64,-116,17,104,0,-94,-194,-277
8,-103,-111,48,60,-107,30,111,0,-102,-177,-283
16,-84,-100,34,58,-91,29,122,26,-89,-165,-271
17,-82,-99,33,59,-90,31,126,24,-75,-163,-275
19,-66,-85,24,52,-75,29,154,51,-58,-150,-265
45,-64,-109,10,77,-86,31,199,96,-43,-140,-241
77,-37,-114,-19,96,-75,47,246,152,23,-97,-200
104,-1,-105,-51,105,-53,53,320,241,76,-62,-159
134,37,-96,-85,114,-29,44,409,343,168,16,-111
202,111,-90,-156,146,11,37,478,436,292,114,-57
220,144,-76,-182,148,34,32,521,487,349,177,1
232,202,-30,-217,131,86,6,509,493,415,236,55
257,248,-8,-252,132,120,-27,466,463,420,250,62
206,204,-1,-205,103,101,-30,390,371,332,209,44
153,149,-4,-151,78,72,-30,286,245,252,129,6
98,93,-5,-95,52,43,-34,194,140,171,58,-64
68,58,-10,-62,38,24,-35,120,62,98,18,-104
52,40,-12,-46,32,14,-35,70,4,38,-31,-144
26,4,-21,-15,23,-8,-30,48,-34,-16,-74,-174
25,-30,-55,3,40,-42,-30,43,-49,-16,-81,-167
20,-37,-56,9,39,-46,-29,36,-63,-14,-86,-179
21,-51,-72,15,47,-61,-25,29,-72,-49,-97,-186
-14,-55,-41,35,13,-48,-26,22,-69,-51,-94,-178
-28,-46,-18,38,-5,-32,-22,19,-71,-48,-95,-195
16,-44,-60,14,38,-52,-20,20,-68,-48,-95,-206
21,-40,-61,9,41,-50,-20,16,-78,-43,-94,-197
25,-32,-58,4,42,-44,-16,14,-95,-47,-100,-195
16,-40,-56,13,36,-48,-14,15,-99,-58,-103,-189
0,-53,-53,27,27,-53,-15,14,-98,-60,-98,-186
2,-48,-50,23,26,-49,-15,16,-91,-50,-92,-180
-2,-41,-38,22,18,-39,-15,14,-86,-45,-87,-172
-1,-34,-33,18,16,-33,-15,15,-80,-38,-82,-164
-6,-30,-24,19,9,-27,-12,14,-76,-31,-74,-157
8,-8,-15,0,12,-11,-10,16,-64,-19,-54,-148
22,21,0,-21,10,10,-10,36,-42,10,-31,-126
22,83,61,-53,-20,72,-11,48,-17,51,-3,-96
12,116,104,-64,-46,109,-8,56,11,74,27,-63
10,111,102,-61,-47,107,-35,39,-9,66,28,-66
55,156,101,-106,-23,128,-62,15,-31,76,45,-79
65,123,58,-95,3,90,-48,16,-30,64,47,-66
35,56,21,-46,6,39,-38,14,-42,27,12,-67
19,3,-16,-11,18,-7,-18,11,-53,4,-28,-112
-2,-47,-45,25,22,-46,2,8,-34,-10,-52,-136
-7,-62,-55,35,24,-58,5,12,19,-30,-50,-140
-3,-85,-82,45,40,-84,9,0,21,-74,-82,-157
4,-75,-79,36,42,-77,10,10,44,-42,-69,-139
