I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53,-98,-45,76,-4,-71,30,-34,-84,-95,-109,-20
-51,-96,-46,74,-2,-71,31,-27,-70,-90,-104,-17
-65,-116,-51,91,-7,-83,36,-13,-51,-77,-96,-11
-54,-104,-50,79,-2,-77,39,0,-43,-70,-88,-6
-38,-88,-50,63,6,-69,42,11,-32,-65,-81,0
-35,-86,-50,61,8,-68,44,23,-21,-62,-74,5
-31,-80,-49,55,10,-65,48,40,-10,-56,-69,9
-25,-76,-52,51,14,-64,50,50,3,-41,-62,10
-17,-71,-55,45,19,-63,48,59,14,-28,-58,10
-8,-67,-59,38,25,-63,44,81,33,-9,-51,10
1,-59,-60,29,31,-59,42,108,58,16,-33,9
10,-51,-60,21,35,-56,39,138,89,36,-13,13
22,-43,-64,11,43,-53,36,180,134,65,10,26
30,-36,-65,3,48,-50,35,225,182,102,33,36
41,-23,-64,-9,52,-43,28,288,243,159,75,55
66,8,-58,-37,62,-24,20,368,325,238,136,84
102,50,-52,-76,77,-1,12,444,409,321,203,120
125,77,-48,-100,86,14,4,499,480,394,267,158
142,101,-41,-121,91,30,-4,504,513,440,313,188
174,137,-37,-155,105,50,-22,497,508,462,347,214
169,142,-28,-155,98,57,-39,471,499,465,351,208
142,135,-7,-138,74,63,-41,388,446,432,322,196
132,137,5,-134,63,71,-29,281,333,332,254,176
84,94,10,-89,36,52,-14,170,211,210,158,134
30,48,18,-39,5,33,0,84,105,107,74,96
5,20,16,-13,-6,18,12,25,27,29,9,54
-22,-15,7,19,-15,-4,19,-18,-34,-30,-43,18
-32,-31,1,31,-16,-15,25,-48,-70,-81,-73,5
-33,-40,-7,37,-13,-23,30,-63,-84,-95,-87,-1
-32,-46,-15,39,-8,-30,30,-59,-89,-89,-101,-8
-26,-44,-19,35,-3,-31,30,-56,-91,-91,-105,-16
-30,-45,-14,38,-7,-29,30,-53,-95,-89,-105,-23
-40,-51,-11,46,-14,-30,30,-48,-93,-94,-105,-22
-47,-55,-8,52,-20,-31,32,-45,-87,-96,-105,-17
-45,-48,-3,47,-21,-25,36,-41,-83,-90,-105,-14
-44,-45,0,44,-22,-22,34,-40,-79,-86,-102,-11
-44,-40,4,42,-24,-18,30,-40,-74,-81,-99,-6
-40,-34,5,37,-22,-14,25,-40,-70,-76,-96,-6
-44,-40,5,42,-24,-17,21,-40,-75,-77,-93,-10
-49,-43,5,46,-27,-19,16,-41,-80,-81,-90,-10
-44,-40,4,42,-24,-17,12,-50,-84,-84,-91,-12
-47,-40,7,43,-27,-17,7,-60,-88,-88,-95,-16
-48,-38,10,43,-29,-14,5,-66,-92,-91,-95,-15
-45,-34,10,40,-27,-12,5,-69,-95,-94,-95,-11
-45,-35,10,40,-27,-12,5,-74,-102,-99,-99,-10
-49,-38,10,43,-29,-14,5,-81,-112,-102,-100,-10
-50,-41,10,46,-30,-15,4,-85,-117,-109,-100,-11
-46,-40,7,43,-27,-16,1,-84,-120,-115,-105,-8
-44,-40,4,42,-24,-18,-2,-88,-125,-115,-105,-16
-41,-40,1,40,-21,-19,-4,-90,-124,-118,-106,-35
-39,-41,-2,40,-19,-22,-8,-90,-127,-121,-110,-35
-42,-47,-5,45,-19,-26,-10,-86,-130,-117,-110,-36
-50,-54,-4,53,-22,-29,-8,-80,-131,-114,-110,-41
-52,-51,2,51,-27,-24,1,-75,-127,-110,-110,-40
-43,-40,3,41,-23,-18,8,-69,-119,-107,-111,-38
