I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
108,442,334,-275,-113,388,-110,2,108,141,138,179
86,405,319,-246,-117,362,-110,-17,81,106,109,154
54,355,301,-205,-124,328,-106,-55,23,59,61,102
14,307,293,-161,-140,300,-105,-103,-21,14,11,52
-17,264,281,-124,-150,272,-97,-104,-32,-19,-29,9
-18,252,270,-117,-144,260,-89,-118,-55,-48,-57,-2
-16,243,259,-113,-138,250,-75,-138,-78,-72,-81,-7
-13,233,246,-110,-130,239,-75,-134,-72,-69,-79,-15
-13,228,241,-108,-127,234,-95,-134,-86,-71,-84,-23
-18,220,238,-101,-128,229,-93,-130,-98,-69,-85,-29
-20,214,235,-98,-128,224,-89,-130,-92,-76,-88,-26
-26,207,233,-91,-130,219,-87,-128,-114,-101,-113,-25
-24,205,228,-90,-127,216,-83,-124,-127,-96,-112,-25
-29,205,234,-88,-132,219,-81,-122,-124,-82,-105,-25
-30,204,235,-88,-133,220,-79,-119,-128,-85,-106,-25
-31,206,237,-88,-135,221,-80,-116,-131,-85,-105,-28
-47,207,254,-80,-151,230,-80,-115,-129,-85,-105,-30
-47,204,252,-79,-150,228,-80,-119,-135,-85,-105,-34
-44,201,246,-79,-145,223,-81,-121,-144,-85,-105,-35
-44,199,243,-78,-143,221,-79,-118,-138,-87,-108,-31
-41,195,237,-77,-140,216,-86,-130,-158,-91,-110,-29
-39,195,233,-78,-137,214,-97,-142,-179,-94,-110,-33
-42,188,230,-73,-136,209,-100,-139,-179,-98,-114,-44
-47,180,228,-67,-138,204,-105,-141,-185,-100,-115,-51
-50,174,224,-62,-138,199,-94,-139,-181,-107,-115,-56
-56,166,222,-55,-139,193,-72,-147,-179,-117,-115,-60
-60,159,219,-49,-140,189,-64,-156,-180,-125,-116,-60
-65,152,217,-44,-141,184,-61,-156,-179,-129,-113,-65
-61,150,211,-45,-136,180,-57,-161,-180,-125,-124,-65
-60,146,206,-44,-134,177,-55,-156,-180,-120,-137,-62
-58,144,202,-43,-131,173,-48,-153,-180,-115,-134,-59
-57,140,197,-42,-127,168,-52,-150,-180,-112,-138,-61
-56,141,197,-43,-127,168,-63,-144,-180,-104,-140,-59
-49,151,200,-51,-125,175,-68,-154,-180,-114,-140,-64
-65,149,214,-42,-139,181,-78,-161,-180,-131,-136,-79
-73,146,218,-37,-146,182,-76,-160,-180,-133,-129,-76
-64,143,207,-40,-136,175,-66,-158,-180,-134,-125,-69
-64,140,204,-38,-134,172,-63,-154,-180,-135,-119,-65
-56,139,195,-42,-125,166,-52,-155,-180,-135,-113,-57
-57,134,191,-39,-124,162,-56,-159,-180,-135,-110,-57
-62,128,190,-33,-126,159,-78,-160,-180,-135,-122,-59
-64,125,189,-30,-127,156,-83,-161,-180,-136,-131,-65
-88,120,208,-16,-148,163,-79,-165,-180,-133,-129,-67
-94,115,210,-11,-153,162,-77,-165,-180,-130,-131,-64
-79,118,197,-19,-139,158,-74,-165,-180,-127,-129,-65
-70,121,191,-26,-130,156,-71,-165,-180,-125,-134,-65
-56,124,180,-34,-118,151,-69,-165,-176,-121,-140,-65
-49,127,176,-39,-113,151,-77,-162,-171,-119,-134,-67
-41,130,171,-44,-106,151,-78,-156,-166,-124,-129,-70
-39,129,168,-45,-104,149,-74,-151,-163,-125,-123,-73
-43,122,165,-40,-104,143,-71,-148,-157,-125,-116,-75
-42,117,160,-38,-101,138,-67,-142,-155,-125,-117,-78
-50,112,163,-31,-107,137,-66,-141,-155,-126,-120,-81
-59,106,165,-24,-112,135,-64,-145,-154,-130,-115,-76
-63,102,165,-20,-114,133,-67,-148,-160,-130,-115,-75
-69,95,164,-14,-117,130,-63,-152,-160,-130,-114,-75
-70,95,165,-13,-118,130,-67,-154,-155,-131,-111,-71
-70,94,164,-12,-117,129,-60,-151,-153,-126,-110,-70
-70,90,161,-10,-115,125,-45,-143,-147,-124,-108,-69
-70,90,160,-10,-114,125,-68,-138,-145,-121,-102,-64
-70,90,160,-10,-115,125,-49,-130,-141,-117,-97,-61
-56,105,160,-25,-108,132,-25,-124,-140,-117,-94,-58
-33,125,158,-46,-96,141,-22,-119,-139,-111,-87,-52
-34,143,177,-55,-106,160,-11,-102,-127,-109,-87,-51
-48,162,210,-58,-129,186,-10,-99,-116,-82,-65,-42
1,209,208,-106,-103,208,-27,-101,-110,-52,-45,-22
43,240,198,-142,-78,219,-49,-111,-108,-48,-34,-14
17,217,200,-117,-92,208,-41,-105,-99,-57,-48,-13
26,186,159,-106,-67,172,-80,-130,-101,-74,-63,-9
12,146,134,-79,-61,140,-113,-129,-93,-53,-40,-23
-30,93,123,-32,-77,108,-95,-143,-154,-135,-117,-65
-65,64,129,0,-97,96,-88,-165,-172,-139,-128,-88
-52,65,117,-7,-84,90,-89,-140,-167,-159,-140,-99
-111,9,120,51,-115,64,25,-76,-131,-172,-187,-146
-236,-122,114,178,-175,-4,498,572,228,-129,-362,-387
140,347,207,-244,-34,277,344,643,624,471,240,116
623,1486,863,-1055,-120,1175,-730,-621,624,1595,1868,1505
379,1443,1063,-911,-343,1253,-812,-1395,-422,469,1244,1300
-58,380,438,-161,-248,408,-312,-1274,-1336,-1135,-451,105
-101,47,148,26,-124,97,-322,-778,-886,-763,-463,-143
-60,58,118,1,-89,88,-183,-227,-359,-389,-301,-157
-74,23,97,25,-86,60,-55,-32,-154,-219,-228,-160
-73,21,95,26,-84,58,-28,-5,-84,-144,-181,-141
-83,-16,67,49,-75,26,3,8,-78,-146,-201,-151
-84,-16,68,50,-76,25,-4,15,-23,-105,-155,-130
-87,-24,63,55,-75,19,19,23,-20,-128,-170,-138
-83,-17,66,49,-74,24,4,18,-9,-102,-145,-119
-83,-16,67,49,-75,26,-6,21,-8,-111,-151,-117
-80,0,80,40,-80,40,-5,19,9,-75,-125,-105
-85,-4,80,45,-83,38,-6,20,22,-63,-112,-96
-79,0,79,40,-79,39,-3,30,25,-56,-104,-84
-52,30,82,11,-67,56,-14,39,25,-44,-91,-70
-52,25,77,13,-65,51,-20,55,38,-30,-83,-58
-52,48,100,2,-76,74,13,69,71,0,-62,-43
-62,60,122,1,-92,90,24,90,88,16,-49,-29
-41,79,120,-19,-81,99,12,106,101,33,-24,-15
-7,110,117,-51,-62,113,9,111,122,44,-3,1
-16,115,131,-50,-74,123,-1,129,145,65,17,22
3,142,138,-72,-68,140,-8,145,169,94,37,39
15,169,154,-92,-70,161,-24,156,188,109,52,50
21,204,183,-112,-81,193,-36,194,215,150,93,84
48,228,181,-138,-67,204,-30,223,244,188,124,131
71,268,197,-170,-64,233,-26,235,276,224,166,159
97,319,221,-208,-62,270,-28,250,308,265,212,201
122,362,240,-242,-59,301,-43,243,320,290,242,243
137,399,262,-268,-63,330,-63,238,314,317,288,285
137,394,257,-266,-60,325,-87,226,307,317,298,316
144,388,243,-266,-50,315,-107,176,301,308,285,306
146,379,234,-263,-45,306,-109,143,281,288,280,288
119,337,218,-228,-50,277,-112,117,246,241,245,257
99,279,180,-190,-41,229,-96,68,197,180,178,201
60,216,156,-138,-48,185,-56,19,150,116,114,131
4,152,148,-78,-72,150,-41,-17,108,65,71,80
-12,115,127,-52,-69,120,-38,-35,64,19,30,42
-26,87,113,-31,-69,99,-31,-51,43,-16,-6,12
-44,61,105,-9,-75,83,-27,-54,38,-38,-33,-7
-51,46,97,2,-74,71,-21,-63,30,-55,-56,-28
-64,28,92,18,-78,59,-20,-77,25,-67,-71,-43
-65,20,86,22,-76,53,-20,-74,16,-67,-75,-50
-62,19,81,21,-71,50,-20,-78,19,-60,-75,-50
-54,20,74,16,-64,47,-21,-80,34,-69,-75,-50
-52,19,71,16,-61,45,-18,-80,35,-76,-75,-51
-56,20,76,17,-66,48,-15,-77,34,-68,-75,-52
-35,36,71,-1,-53,54,-13,-69,36,-65,-74,-50
-32,41,73,-5,-52,57,-9,-63,33,-60,-69,-46
-41,39,81,1,-61,60,-7,-56,46,-55,-63,-45
-39,37,75,1,-57,56,-4,-49,56,-55,-60,-40
-35,34,69,0,-52,51,-10,-46,48,-55,-55,-41
-31,35,66,-2,-49,50,-19,-50,45,-55,-50,-44
-25,30,55,-3,-40,42,-20,-57,40,-55,-53,-47
-39,25,63,6,-51,44,-20,-66,36,-54,-57,-50
-68,21,89,23,-78,55,-20,-76,30,-72,-70,-52
-67,16,83,25,-76,49,-21,-81,22,-83,-76,-56
-63,12,75,26,-69,43,-18,-79,16,-84,-75,-61
-62,7,69,27,-65,38,-34,-77,8,-90,-80,-64
-55,5,60,25,-58,32,-45,-74,0,-89,-80,-65
-49,5,54,22,-52,29,-35,-76,-3,-93,-83,-65
-48,1,50,23,-49,25,-30,-80,0,-93,-87,-65
-50,0,50,25,-50,25,-22,-84,0,-89,-90,-68
-50,0,50,25,-50,25,-16,-74,2,-90,-90,-70
-55,-5,50,30,-52,22,-15,-72,6,-90,-90,-65
-60,-10,50,35,-55,20,-27,-95,4,-90,-90,-63
-77,-14,62,45,-69,24,-31,-102,12,-91,-90,-58
-84,-19,65,51,-74,23,-21,-99,23,-94,-94,-54
-83,-23,59,53,-71,18,-40,-97,19,-101,-95,-65
-85,-28,57,56,-71,14,-40,-94,13,-106,-95,-71
-82,-30,52,56,-67,11,-20,-95,10,-105,-95,-71
-79,-30,49,55,-64,9,-21,-90,5,-105,-95,-75
-76,-30,46,52,-61,8,-20,-90,0,-105,-94,-75
-73,-30,43,51,-58,6,-20,-90,-4,-105,-90,-75
-70,-30,40,50,-55,5,-20,-90,-9,-102,-90,-75
-63,-25,38,44,-50,6,-20,-90,-14,-99,-90,-75
-58,-25,33,41,-45,4,-39,-87,-18,-96,-90,-75
-70,-24,46,46,-58,11,-53,-85,-22,-93,-90,-75
-76,-20,56,48,-66,18,-48,-82,-27,-90,-86,-75
-67,-20,48,43,-57,14,-39,-79,-30,-91,-85,-75
-68,-23,45,45,-56,11,-30,-75,-30,-98,-85,-75
-65,-25,40,45,-52,7,-22,-75,-30,-104,-85,-75
-61,-25,35,42,-48,5,-20,-80,-30,-102,-85,-75
-56,-25,31,40,-43,3,-20,-80,-30,-99,-86,-75
-55,-25,30,40,-42,2,-25,-80,-27,-96,-90,-70
-54,-25,30,39,-42,2,-25,-80,-22,-93,-90,-70
-46,-20,25,33,-36,2,-26,-80,-20,-90,-90,-69
-44,-20,25,32,-35,2,-38,-80,-15,-91,-90,-65
-46,-20,26,33,-36,3,-41,-79,-12,-95,-90,-65
-50,-20,30,35,-40,5,-40,-81,-8,-95,-87,-65
-50,-19,30,35,-40,5,-45,-80,-6,-95,-84,-65
-53,-24,29,38,-41,3,-44,-80,-3,-96,-82,-66
