I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-54,-35,20,45,-37,-7,25,-120,-15,-70,-65,-40
-55,-35,20,45,-37,-7,25,-125,-17,-68,-62,-37
-55,-35,20,45,-37,-7,25,-127,-22,-62,-56,-31
-47,-31,16,39,-31,-7,25,-130,-24,-59,-51,-26
-45,-29,15,37,-30,-6,25,-135,-32,-53,-44,-20
-44,-31,14,37,-29,-8,25,-131,-34,-50,-41,-15
-69,-29,40,49,-55,5,30,-139,-44,-57,-55,-28
-96,-34,62,65,-79,14,30,-157,-65,-78,-70,-42
-111,-52,59,81,-85,3,31,-166,-67,-89,-71,-38
-118,-57,61,88,-89,2,35,-166,-63,-80,-57,-35
-67,-8,59,38,-63,25,35,-165,-60,-74,-43,-31
-30,32,61,-1,-46,46,33,-164,-56,-67,-34,-28
-32,28,60,2,-46,44,28,-161,-52,-61,-27,-24
-37,44,81,-4,-59,62,25,-159,-50,-55,-22,-22
-28,65,92,-18,-60,78,-7,-160,-55,-50,-13,-12
27,114,87,-71,-30,101,-85,-175,-62,-47,-10,17
49,138,88,-94,-20,113,-139,-188,-72,-40,3,41
39,97,58,-68,-9,77,-133,-174,-77,-38,21,41
10,69,59,-40,-25,64,-97,-179,-70,-34,5,18
-20,-28,-8,24,-6,-18,-80,-206,-121,-79,-51,-31
-65,-73,-9,69,-28,-41,-34,-235,-176,-118,-91,-58
-91,-103,-13,97,-39,-58,-16,-213,-174,-110,-107,-70
-128,-75,54,101,-91,-10,57,-230,-190,-135,-125,-98
-289,-106,183,197,-236,38,257,-397,-282,-214,-190,-151
-373,-177,196,275,-285,9,427,-556,-399,-271,-220,-169
58,264,206,-161,-74,235,116,36,288,283,235,196
1049,458,-591,-753,820,-66,-679,1917,1599,1146,772,601
1396,222,-1174,-809,1284,-476,-831,2659,1737,1267,821,619
728,-21,-749,-354,739,-385,-527,880,536,615,482,394
109,-229,-339,60,224,-284,-317,-379,-307,-66,4,37
-70,-164,-94,117,12,-129,-74,-241,-252,-163,-126,-88
-64,-133,-69,99,3,-101,3,-172,-185,-104,-94,-66
-89,-127,-37,108,-26,-82,37,-174,-205,-132,-108,-82
-104,-110,-6,108,-49,-58,37,-166,-175,-118,-88,-75
-94,-119,-25,107,-34,-72,31,-167,-185,-130,-92,-83
-90,-102,-12,96,-39,-57,45,-152,-166,-118,-84,-80
-87,-108,-20,98,-33,-64,48,-153,-168,-120,-91,-86
-100,-93,7,96,-53,-43,59,-140,-159,-115,-89,-85
-99,-88,11,93,-55,-38,57,-139,-154,-113,-92,-84
-70,-78,-8,74,-31,-43,65,-127,-149,-109,-96,-86
-74,-70,4,72,-39,-33,68,-122,-143,-101,-94,-84
-90,-63,27,76,-58,-18,73,-101,-136,-97,-91,-81
-78,-53,25,65,-51,-14,76,-72,-124,-91,-81,-71
