I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-3,-23,-20,13,9,-21,50,131,144,45,-99,-70
-10,-30,-19,20,5,-24,54,142,146,45,-93,-66
-24,-39,-16,32,-4,-27,64,152,162,51,-82,-59
2,-12,-13,5,8,-12,65,165,165,57,-73,-53
6,-4,-10,-1,8,-7,64,181,165,65,-60,-45
10,2,-7,-6,8,-3,86,175,170,73,-49,-41
14,9,-5,-11,9,2,93,170,170,69,-34,-28
39,37,-2,-38,20,17,80,164,168,70,-11,-12
44,54,11,-49,16,32,74,159,148,66,0,-10
24,46,23,-35,0,34,62,152,124,64,0,-10
33,47,14,-40,9,30,46,126,101,66,0,-6
23,42,19,-33,1,30,30,84,76,47,0,-4
-5,40,45,-18,-25,42,25,41,45,22,-2,-6
-12,38,50,-14,-31,44,25,-1,6,5,-9,-9
-8,33,40,-13,-24,36,25,-22,-11,-10,-16,-14
1,31,30,-16,-15,30,25,-14,-20,-28,-22,-13
-11,9,20,1,-15,14,24,-10,-21,-29,-29,-9
-41,-28,13,35,-27,-8,30,-3,-9,-37,-35,-11
-41,-34,7,37,-24,-13,33,1,0,-52,-28,-6
-28,-25,2,26,-15,-11,50,16,15,-28,-17,-5
-7,-19,-12,14,3,-15,61,43,28,-3,-7,-5
9,-13,-22,2,16,-17,52,52,46,2,2,0
8,-5,-14,-1,11,-9,50,67,63,20,8,0
-2,-10,-8,7,3,-9,45,76,58,39,14,0
-17,-18,-1,18,-8,-9,40,76,49,31,20,0
-18,-13,6,15,-12,-3,37,58,41,19,25,0
-19,-8,11,13,-15,1,31,15,31,11,9,-3
-21,-1,20,11,-20,9,26,3,24,0,-12,-11
-23,2,25,10,-24,13,23,-1,17,-5,-16,-18
-23,12,34,5,-29,23,17,-7,10,-13,-18,-25
-27,2,30,12,-29,16,16,-7,3,-21,-24,-33
-28,-1,26,14,-27,12,31,-19,-5,-27,-24,-38
-38,-19,19,28,-28,0,43,2,4,-21,-32,-36
-32,-17,15,24,-23,-1,37,28,10,9,-28,-29
19,29,9,-24,5,19,49,45,25,9,-32,-26
12,13,1,-13,5,7,60,35,35,16,-30,-21
-11,-6,5,8,-8,0,62,43,47,26,-28,-15
-14,-28,-14,22,0,-21,56,36,31,7,-37,-20
-28,-12,15,20,-21,2,41,27,26,21,-26,-32
-10,-28,-18,19,4,-23,82,111,61,-8,-83,-76
-20,-30,-11,25,-5,-20,118,228,189,78,-134,-126
146,119,-27,-133,86,46,67,396,526,465,188,64
378,470,93,-424,142,281,-222,-68,376,1139,1140,622
157,662,504,-410,-174,583,-454,-1020,-615,594,1248,843
-76,276,352,-100,-214,314,-385,-1281,-1306,-850,263,503
-4,27,31,-12,-17,29,-286,-781,-854,-721,-15,246
10,50,39,-30,-15,44,-116,-211,-203,-184,-6,83
0,-6,-6,3,3,-6,19,-19,-36,-142,-119,-42
15,-17,-32,1,24,-25,42,22,19,-69,-105,-76
2,-39,-42,18,22,-40,61,47,26,-96,-131,-92
-13,-54,-40,34,14,-47,61,52,43,-59,-110,-91
-13,-55,-42,34,15,-48,65,80,56,-67,-117,-101
-3,-51,-48,28,22,-49,55,85,75,-39,-109,-100
-5,-47,-42,26,19,-44,44,108,111,-9,-104,-100
-2,-44,-42,23,20,-43,35,112,123,-14,-109,-101
-5,-39,-34,22,14,-36,29,106,133,-15,-108,-99
-14,-45,-31,29,9,-38,31,102,117,-25,-115,-101
-16,-43,-27,30,5,-34,29,95,112,-27,-114,-105
-39,-59,-20,49,-9,-39,31,91,116,-35,-111,-104
-37,-60,-23,49,-7,-42,29,84,114,-32,-110,-99
-18,-45,-27,32,4,-36,35,97,116,-28,-109,-97
-5,-38,-33,21,15,-35,45,118,127,-25,-104,-92
29,-17,-46,-5,38,-32,52,135,131,-18,-106,-90
20,-24,-45,3,33,-34,55,156,129,-18,-102,-85
23,-22,-45,0,35,-33,55,164,131,-2,-94,-79
60,15,-45,-37,52,-15,51,162,130,25,-67,-74
79,34,-46,-56,62,-6,42,161,131,25,-41,-68
102,33,-69,-67,85,-18,34,131,119,20,-40,-62
97,22,-76,-59,86,-27,18,93,105,18,-40,-57
91,16,-75,-53,83,-29,-7,91,88,13,-40,-54
79,5,-74,-42,76,-34,-37,56,57,10,-40,-52
64,16,-48,-40,56,-15,-53,7,21,6,-39,-49
62,40,-22,-51,41,9,-42,-10,-2,-1,-35,-46
13,10,-3,-12,8,4,-30,-26,4,-7,-28,-44
-17,-8,8,12,-12,0,-20,-24,9,-15,-24,-41
-10,2,12,4,-11,7,-10,-10,13,-18,-17,-38
-15,5,19,5,-17,12,0,3,21,-8,-13,-35
-11,12,24,-1,-18,18,7,17,23,5,-7,-32
-8,14,22,-3,-15,18,18,39,40,18,-5,-29
-7,9,16,-2,-11,12,37,57,58,36,-5,-33
0,11,11,-6,-6,11,52,68,71,58,-1,-35
-1,7,8,-3,-5,8,69,80,86,61,1,-35
3,5,2,-5,0,3,70,80,85,52,0,-35
4,5,1,-4,1,3,72,80,75,46,-6,-35
-25,-10,14,17,-19,2,84,91,68,37,-12,-35
-35,-11,24,23,-29,7,85,85,58,31,-16,-35
-29,2,31,13,-30,16,60,57,29,24,-22,-35
-38,7,45,15,-42,26,11,24,5,13,-28,-35
-51,7,58,22,-55,32,-19,0,0,0,-32,-35
-53,3,56,24,-55,29,-37,-2,-5,-9,-43,-35
-54,0,55,26,-54,27,-49,-6,-11,-14,-50,-37
-57,-2,55,29,-56,26,-44,-10,-17,-17,-49,-40
-54,-7,48,30,-50,20,-40,-13,-19,-23,-51,-40
-54,-1,53,27,-53,26,-39,-16,-15,-23,-48,-43
-34,11,45,12,-40,28,-31,-5,-15,-28,-53,-46
-41,0,41,20,-41,20,-33,-4,-14,-21,-44,-44
-52,-21,31,36,-41,5,-20,10,-7,-29,-48,-46
-44,-19,26,31,-35,3,-11,9,-14,-22,-43,-44
-38,-20,19,29,-28,-1,7,22,-1,-26,-46,-46
-41,-34,7,37,-24,-13,17,23,-3,-28,-48,-45
-87,-64,23,75,-55,-20,42,33,19,-19,-56,-47
-93,-106,-12,99,-40,-59,150,125,66,-46,-139,-101
-78,-43,35,60,-56,-4,227,284,242,85,-132,-120
