I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
193,18,-175,-105,184,-78,-130,186,673,962,541,185
357,49,-308,-203,332,-129,-272,81,660,1130,711,304
419,-41,-460,-189,440,-250,-457,-732,-664,-250,138,200
126,-372,-498,123,313,-434,-304,-1263,-1749,-1623,-717,-176
-66,-449,-383,257,159,-415,-162,-1070,-1418,-1325,-682,-232
-197,-303,-106,251,-45,-205,-48,-772,-957,-921,-501,-196
-131,-160,-30,146,-50,-95,-11,-353,-402,-387,-241,-126
-78,-90,-12,84,-32,-51,-22,-147,-117,-136,-114,-71
-90,-49,41,69,-65,-4,-44,-130,-70,-102,-86,-64
-68,-24,44,46,-56,10,-71,-82,2,-25,-32,-56
-90,-24,66,57,-78,21,-60,-75,0,-43,-60,-64
-74,-15,60,44,-67,22,-69,-57,36,13,-47,-58
-73,-18,55,45,-64,18,-68,-51,32,-1,-53,-59
-66,-18,47,42,-57,14,-71,-23,71,36,-35,-44
-70,-30,41,50,-55,5,-68,8,106,58,-27,-32
-58,-23,36,40,-47,6,-60,37,143,78,-16,-26
-11,30,41,-10,-26,35,-56,62,180,105,-1,-25
-19,37,56,-9,-38,46,-49,104,220,130,2,-25
-13,41,54,-14,-34,47,-43,152,272,155,11,-19
7,63,56,-35,-25,59,-36,188,316,188,36,-22
18,72,53,-46,-18,63,-29,229,344,210,41,-11
38,99,61,-69,-12,80,-23,260,360,200,35,31
24,101,77,-63,-26,89,-17,263,361,194,29,40
25,98,73,-62,-24,85,-38,254,345,188,28,33
26,97,71,-61,-23,83,-57,248,337,167,19,29
27,94,68,-61,-21,81,-55,239,322,157,22,32
31,95,65,-64,-17,80,-53,232,305,137,17,27
47,110,63,-78,-9,86,-66,226,292,137,25,34
68,125,57,-96,5,90,-82,213,282,200,101,89
59,112,53,-86,3,82,-80,172,261,190,89,57
55,103,48,-79,3,75,-80,117,214,154,58,31
49,93,44,-71,2,68,-80,66,159,147,85,71
40,78,38,-59,0,58,-80,16,107,118,85,59
19,62,43,-40,-12,52,-80,-19,64,96,55,42
-4,49,53,-23,-29,51,-80,-34,40,70,27,35
-2,50,52,-25,-27,51,-80,-47,35,66,37,34
9,50,41,-29,-16,45,-80,-57,29,57,33,40
2,51,50,-26,-24,50,-80,-53,23,65,42,39
-22,60,83,-19,-53,71,-81,-52,19,83,50,21
-40,33,73,3,-57,53,-85,-48,8,39,31,18
-36,31,67,2,-52,49,-85,-60,-3,27,15,33
-36,68,104,-17,-70,86,-85,-87,-15,46,-12,30
-44,63,108,-10,-76,85,-85,-94,-25,35,-16,18
-41,55,96,-7,-69,75,-85,-95,-30,19,-8,13
-37,51,88,-7,-63,70,-82,-102,-39,8,-3,-3
-35,49,84,-7,-60,66,-79,-98,-42,5,-1,-13
-34,51,85,-9,-60,68,-81,-105,-54,-2,-17,3
-42,43,85,-1,-64,64,-79,-119,-62,-7,-26,-14
-51,34,85,8,-68,59,-80,-121,-70,-15,-39,-29
