I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-74,-10,70,-27,-42,35,-15,-74,-114,-70,-55
-65,-69,-4,67,-30,-36,36,-12,-68,-108,-68,-55
-65,-63,3,64,-34,-29,39,-6,-60,-97,-62,-55
-64,-56,8,60,-36,-23,43,-1,-51,-86,-59,-55
-72,-50,22,61,-47,-13,45,5,-43,-71,-54,-55
-69,-45,24,57,-46,-10,41,9,-33,-59,-49,-55
-56,-40,15,48,-35,-12,38,5,-26,-59,-46,-55
-46,-37,9,41,-27,-14,35,5,-13,-60,-44,-55
-32,-31,1,31,-16,-15,33,4,19,-61,-45,-55
-25,-32,-7,29,-9,-19,29,-1,25,-65,-45,-55
-29,-37,-8,33,-10,-22,32,1,12,-65,-45,-54
-39,-40,-1,40,-19,-20,36,-3,6,-67,-47,-61
-53,-64,-11,58,-21,-37,34,-5,-5,-72,-51,-66
-43,-72,-29,58,-7,-50,39,-5,-13,-73,-60,-60
-27,-68,-40,48,6,-54,39,-5,-26,-80,-70,-58
-39,-78,-40,59,0,-59,41,-5,-37,-87,-74,-53
-43,-65,-22,54,-10,-43,44,-6,-34,-79,-65,-50
-44,-30,14,37,-28,-8,54,7,-21,-70,-49,-46
-48,12,60,18,-54,35,67,27,-5,-63,-41,-37
-31,50,81,-10,-56,65,60,38,15,-64,-40,-30
-15,66,81,-25,-48,73,57,23,23,-66,-40,-20
-1,76,77,-37,-39,76,23,-3,3,-65,-40,-15
-9,90,99,-41,-54,94,-16,-19,-19,-71,-40,-5
10,57,47,-34,-19,52,-15,-31,-32,-68,-41,-19
28,-18,-46,-5,37,-31,-11,-47,-67,-78,-53,-50
4,-63,-67,30,36,-65,-10,-57,-93,-107,-75,-56
-10,-74,-64,43,27,-69,9,-46,-86,-101,-88,-67
-32,-104,-72,68,20,-87,38,-40,-94,-116,-107,-91
-34,-111,-77,73,22,-94,40,-24,-85,-119,-104,-95
-51,-116,-65,84,7,-90,40,-24,-95,-135,-111,-104
-59,-116,-57,88,0,-86,43,-16,-85,-139,-114,-118
-59,-110,-52,85,-3,-81,45,-25,-86,-127,-111,-121
-39,-125,-86,83,24,-105,45,-16,-80,-149,-128,-132
-70,-112,-42,92,-14,-76,38,-21,-70,-113,-109,-122
-40,-154,-114,97,37,-134,46,-8,-78,-167,-143,-135
59,-112,-171,27,115,-141,81,266,197,-29,-61,-84
221,-12,-234,-104,228,-123,30,424,466,302,182,83
713,602,-110,-657,411,246,-530,-125,534,1382,1202,852
