I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
97,971,875,-534,-389,922,-710,-1315,-1344,-140,496,648
42,598,556,-320,-257,576,-439,-760,-821,-158,173,298
-60,119,179,-30,-120,149,-62,-179,-241,-141,-129,-46
-56,22,78,17,-67,50,0,-68,-92,-65,-80,-41
-79,-84,-5,82,-37,-44,49,0,-20,-57,-127,-93
-67,-115,-48,91,-9,-81,65,38,-1,-46,-131,-90
-56,-127,-72,92,8,-99,66,60,16,-41,-127,-92
-57,-150,-92,104,18,-121,80,82,41,-35,-135,-100
-40,-141,-101,91,31,-120,79,93,49,-26,-136,-91
-47,-156,-109,102,31,-132,93,116,78,-24,-149,-99
-43,-145,-102,94,30,-123,94,134,86,-15,-133,-98
-49,-163,-114,106,33,-138,102,159,111,-10,-136,-107
-55,-168,-113,111,30,-140,104,177,136,-2,-125,-94
-43,-151,-108,97,33,-129,109,206,163,4,-123,-91
-39,-142,-103,91,32,-122,112,224,188,11,-116,-83
-38,-135,-97,87,30,-116,124,245,210,14,-109,-77
-39,-131,-92,85,27,-111,125,250,217,17,-103,-71
-36,-123,-87,80,26,-105,119,241,208,20,-96,-62
-21,-103,-82,62,31,-92,118,235,198,23,-90,-56
-6,-84,-78,45,36,-81,112,225,188,25,-84,-49
2,-71,-73,35,38,-72,110,219,178,27,-76,-34
-9,-60,-51,35,21,-55,94,203,168,31,-58,-14
-4,-33,-29,18,13,-31,72,173,158,29,-26,9
17,-3,-21,-7,19,-12,60,145,147,46,16,45
27,18,-10,-22,18,4,48,119,134,85,48,73
49,49,0,-49,25,24,37,96,123,103,70,95
51,59,8,-55,21,33,29,68,108,99,73,97
38,51,12,-45,13,31,24,38,85,93,63,85
29,46,17,-38,5,31,19,17,61,86,58,78
17,42,25,-30,-4,33,13,9,50,79,49,68
7,34,27,-20,-10,30,7,11,48,72,42,61
-10,31,42,-11,-26,36,7,7,45,68,36,55
-9,40,50,-16,-29,45,10,4,42,62,31,50
17,57,40,-38,-11,49,10,5,40,57,27,45
31,66,35,-49,-2,50,10,8,40,54,22,38
8,36,27,-22,-10,31,10,14,40,49,18,34
-3,18,21,-8,-12,20,10,18,48,44,13,30
0,16,16,-8,-8,16,10,22,53,41,10,28
-3,6,9,-2,-6,7,10,28,49,40,8,25
-3,0,3,1,-3,1,10,29,47,40,5,21
-4,-8,-4,6,1,-6,10,25,44,40,2,20
1,-10,-11,5,6,-10,10,22,41,41,-1,14
7,-10,-17,2,12,-13,10,20,40,37,5,24
10,-10,-20,0,15,-15,10,16,33,29,13,31
10,-10,-20,0,15,-15,10,15,26,21,8,22
10,-10,-20,0,15,-15,10,10,19,13,2,20
8,-11,-20,1,14,-15,10,2,11,6,-2,15
5,-15,-21,5,14,-17,10,-4,4,-1,-9,10
2,-17,-19,8,11,-18,4,-12,-2,-8,-13,7
1,-20,-21,10,11,-21,-1,-20,-7,-14,-19,4
10,-24,-34,7,22,-28,-6,-25,-10,-21,-20,1
11,-25,-36,8,24,-30,-12,-25,-13,-27,-20,-2
-2,-37,-35,20,16,-36,-18,-25,-18,-33,-24,-4
-6,-41,-35,24,15,-38,-18,-25,-20,-35,-25,-7
-4,-39,-35,22,15,-37,-13,-25,-15,-35,-24,-10
-3,-37,-34,21,16,-35,-10,-25,-15,-35,-19,-10
-6,-34,-28,20,11,-30,-7,-21,-15,-35,-13,-10
-16,-37,-21,27,3,-28,-2,-15,-14,-35,-10,-10
3,-11,-14,5,9,-13,0,-9,-16,-28,-5,-10
20,12,-8,-16,13,2,-7,-4,-11,-18,-1,-6
28,27,-1,-27,14,13,-14,1,1,-5,10,1
63,58,-5,-60,34,26,-23,15,23,21,43,31
74,61,-13,-67,43,24,-30,30,37,37,63,54
92,70,-22,-81,56,24,-42,29,28,40,69,58
138,110,-28,-124,83,40,-67,17,19,46,86,66
153,115,-38,-134,95,39,-68,5,11,25,84,60
141,85,-55,-112,98,15,-61,-5,-1,3,72,57
93,40,-53,-67,72,-6,-54,-13,-14,-9,49,48
59,11,-48,-35,53,-18,-48,-19,-42,-48,16,10
