I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-46,-42,4,43,-25,-19,35,40,50,90,90,20
-25,-29,-4,27,-10,-16,34,40,50,90,90,20
-34,-57,-23,46,-6,-39,30,40,49,90,89,20
-46,-82,-36,64,-5,-58,27,40,51,90,85,17
-51,-85,-34,69,-8,-60,22,40,49,90,85,14
-57,-83,-27,70,-15,-54,19,40,51,89,98,15
-49,-78,-29,64,-10,-53,15,40,54,96,98,33
-39,-98,-59,69,10,-78,15,39,56,103,105,43
-41,-109,-68,75,14,-88,14,43,52,107,118,43
-47,-97,-50,72,2,-73,16,34,38,113,108,49
-26,-77,-51,51,13,-63,13,39,58,115,119,49
-19,-25,-6,22,-6,-16,24,70,92,149,154,61
-14,13,27,1,-21,19,56,85,107,154,172,84
-8,-8,1,8,-5,-4,54,96,113,146,182,91
0,18,18,-9,-9,18,-13,79,93,147,196,97
63,81,18,-73,22,50,-75,49,75,129,190,106
86,106,20,-96,32,63,-67,47,84,144,200,125
48,26,-22,-37,35,2,-59,25,53,109,158,102
24,-61,-86,18,55,-73,-48,39,78,139,176,94
6,-71,-77,33,42,-74,-26,5,36,78,133,60
-11,-104,-93,58,41,-99,6,26,73,107,146,45
-36,-136,-100,86,32,-118,23,3,43,78,133,40
-35,-109,-75,72,20,-92,24,25,55,92,101,11
-118,-12,106,65,-112,47,87,103,131,165,217,49
-12,410,422,-199,-217,416,99,356,519,696,941,411
589,971,382,-780,103,676,-55,1018,1721,2547,3181,1707
713,431,-282,-572,497,75,-184,411,854,1599,2436,1697
276,-616,-893,171,585,-754,-143,-602,-903,-949,-696,73
68,-820,-888,376,478,-853,-215,-696,-956,-1030,-997,-344
-19,-589,-571,304,276,-580,-207,-543,-692,-679,-585,-231
-54,-337,-283,196,115,-309,5,-90,-182,-223,-280,-163
-71,-234,-164,153,47,-199,55,19,-14,-11,-30,-45
-68,-226,-158,147,45,-191,67,17,-35,-39,-79,-74
-39,-197,-158,118,60,-177,90,82,49,47,8,-29
-49,-200,-151,125,52,-175,90,51,24,7,-43,-45
-67,-216,-148,142,41,-182,99,80,68,58,-3,-23
-78,-214,-136,146,30,-175,98,65,44,39,-15,-22
-71,-219,-148,145,39,-183,103,77,63,50,17,-16
-75,-235,-160,156,43,-197,112,82,71,44,25,-5
-79,-213,-133,146,27,-173,130,99,91,63,15,-4
-56,-197,-141,127,42,-169,124,95,90,64,25,8
-49,-191,-142,120,47,-167,117,86,83,51,9,11
-40,-168,-128,104,45,-148,113,85,85,55,20,14
-29,-163,-134,96,53,-149,106,76,78,44,9,6
-49,-174,-125,112,38,-149,100,73,79,43,5,-2
-37,-174,-137,106,50,-156,91,65,67,33,-22,-6
-25,-156,-131,91,53,-143,83,58,59,24,-48,-18
-29,-136,-107,83,39,-121,76,54,52,-1,-69,-16
-38,-127,-89,83,26,-108,79,44,28,-60,-132,-28
-38,-124,-85,81,24,-104,81,42,-7,-113,-200,-63
-32,-169,-136,101,52,-152,77,26,-53,-194,-306,-74
-43,-167,-124,105,40,-145,75,-2,-110,-301,-429,-97
-41,-193,-152,117,56,-172,71,-41,-181,-401,-552,-164
-54,-260,-205,157,76,-232,70,-96,-261,-516,-675,-225
-68,-270,-202,169,67,-235,65,-106,-303,-575,-751,-244
-74,-298,-224,186,75,-261,66,-121,-314,-585,-783,-256
-71,-289,-218,180,74,-254,89,-127,-291,-555,-756,-257
-64,-284,-220,174,78,-252,95,-87,-249,-501,-715,-246
-59,-279,-220,169,81,-249,96,-52,-181,-401,-605,-220
-43,-263,-220,153,89,-242,104,-27,-112,-267,-459,-175
-33,-236,-203,135,85,-219,92,-7,-61,-178,-346,-127
-27,-193,-166,110,70,-180,78,5,-18,-92,-220,-76
-2,-165,-163,84,80,-164,69,20,9,-22,-117,-41
19,-126,-144,54,82,-135,64,51,52,39,-47,0
-2,-141,-139,72,69,-139,59,58,73,76,0,34
-7,-121,-114,64,54,-117,53,63,95,106,57,39
-7,-93,-85,50,39,-88,46,77,118,142,95,42
18,-95,-112,39,65,-103,53,90,134,156,100,58
35,-57,-92,11,64,-74,62,101,146,165,104,60
17,-54,-71,19,44,-63,57,95,136,157,93,54
20,-49,-69,15,45,-59,55,93,133,152,88,53
0,-45,-45,22,22,-44,52,88,126,147,81,46
-2,-61,-60,32,29,-60,49,85,121,141,75,46
6,-58,-63,26,35,-60,47,81,116,137,81,39
-14,-73,-59,43,23,-65,41,74,109,129,84,42
0,-53,-53,27,27,-53,36,68,106,124,90,37
28,-24,-52,-2,40,-38,33,61,99,120,89,43
24,-43,-67,10,45,-55,27,54,94,118,95,53
-6,-33,-27,20,11,-30,26,49,89,115,112,41
-30,-29,1,30,-15,-14,32,44,84,112,108,44
