I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-111,-240,-129,176,9,-185,-5,-26,-85,-39,-51,11
-134,-254,-120,195,-7,-187,8,-40,-95,-47,-66,6
-158,-258,-99,208,-29,-178,21,-58,-103,-48,-78,-1
-147,-253,-107,200,-20,-180,19,-53,-100,-43,-84,-6
-157,-246,-90,202,-33,-168,26,-64,-111,-47,-83,-17
-143,-240,-97,192,-23,-169,21,-58,-98,-33,-75,-15
-166,-241,-75,203,-45,-158,34,-69,-105,-51,-75,-28
-240,-212,29,226,-134,-91,56,-10,11,25,-10,2
-121,-198,-78,160,-21,-138,121,270,193,163,102,77
264,60,-204,-162,234,-72,-86,492,642,689,621,501
437,112,-324,-274,380,-106,-381,113,900,920,876,799
17,-249,-265,116,141,-257,-380,-662,4,94,161,296
-290,-387,-97,339,-96,-242,-282,-748,-577,-343,-268,-79
-227,-341,-114,284,-56,-228,-115,-336,-312,-179,-166,-46
-184,-269,-84,227,-50,-176,-18,-124,-172,-106,-110,-42
-146,-236,-90,191,-28,-163,16,-34,-108,-43,-76,-26
-141,-234,-93,188,-24,-163,37,-33,-115,-49,-82,-24
-137,-223,-86,180,-26,-154,25,-18,-100,-41,-69,-16
-129,-223,-94,176,-17,-159,33,-7,-88,-38,-64,-8
-127,-213,-86,170,-20,-149,28,-4,-88,-36,-60,-6
-119,-211,-93,165,-13,-152,31,11,-73,-29,-51,3
-116,-203,-88,159,-14,-145,26,11,-75,-28,-49,0
-103,-198,-94,151,-4,-146,20,29,-61,-10,-40,9
-94,-191,-97,143,2,-144,15,43,-54,1,-23,7
-78,-179,-101,128,12,-140,9,50,-39,10,-8,15
-62,-168,-105,116,22,-136,3,75,-29,31,-3,50
-42,-147,-105,95,32,-126,2,94,-15,53,6,52
-14,-119,-105,67,46,-112,14,122,2,54,27,71
8,-97,-106,45,57,-101,6,157,27,81,58,90
31,-72,-103,21,68,-87,-27,197,65,125,81,111
68,-44,-112,-11,90,-78,-49,262,106,165,132,151
106,-15,-122,-46,114,-68,-56,324,152,225,185,185
143,26,-117,-84,130,-45,-75,391,199,282,245,232
185,70,-115,-127,150,-22,-87,438,230,326,301,270
209,98,-111,-153,160,-7,-79,461,250,346,312,298
211,102,-110,-157,160,-4,-71,455,264,351,323,298
201,94,-107,-147,154,-6,-63,439,259,347,320,288
170,71,-99,-120,134,-13,-52,421,235,310,286,263
118,25,-93,-71,105,-34,-33,359,194,253,212,200
55,-30,-86,-12,71,-58,-8,272,142,193,130,135
1,-78,-79,38,40,-78,17,190,91,141,70,102
-51,-126,-75,89,13,-100,28,124,51,89,22,71
-83,-156,-73,120,-5,-114,33,79,31,54,-3,34
-92,-162,-70,127,-11,-115,36,53,18,48,-8,26
-104,-171,-66,138,-19,-118,35,40,3,41,-10,19
-106,-170,-65,139,-20,-117,35,28,-10,33,-16,13
-106,-168,-62,137,-22,-115,35,24,-18,25,-16,6
-122,-182,-59,152,-31,-121,36,22,-20,22,-29,0
-129,-189,-60,159,-34,-124,33,19,-20,25,-46,5
-122,-182,-60,152,-31,-121,30,16,-20,25,-45,5
-116,-176,-60,146,-28,-118,28,14,-20,25,-44,5
-112,-171,-60,141,-26,-115,25,10,-20,25,-40,7
-106,-166,-60,136,-23,-113,22,4,-22,25,-40,16
