I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
319,403,85,-361,116,244,-382,-84,834,1000,733,534
416,619,202,-517,107,410,-664,-297,781,1054,966,765
297,433,136,-366,80,285,-1060,-1238,-799,-173,463,650
14,-39,-53,13,34,-46,-644,-1062,-1122,-628,-167,139
-74,-97,-23,86,-25,-60,-207,-353,-409,-259,-108,57
-92,-113,-22,103,-35,-67,-51,-168,-284,-190,-104,47
-49,-104,-55,77,3,-79,45,-38,-142,-111,-95,23
-31,-90,-59,60,14,-74,51,-37,-150,-113,-72,28
-29,-81,-52,56,11,-67,64,4,-131,-107,-85,6
-28,-53,-25,41,-1,-39,63,35,-88,-87,-64,13
-51,-71,-20,61,-16,-45,71,29,-99,-90,-78,-6
-34,-68,-34,51,0,-50,80,47,-64,-67,-61,-4
-36,-84,-48,61,6,-66,90,41,-70,-70,-69,-17
-38,-78,-40,58,1,-59,99,65,-40,-52,-60,-19
-42,-82,-40,62,-1,-60,102,72,-39,-51,-61,-26
-45,-78,-33,62,-6,-55,104,91,-17,-40,-58,-30
-48,-89,-41,69,-3,-65,116,126,23,-30,-55,-20
-50,-102,-52,76,2,-77,133,169,64,-8,-54,-11
-35,-83,-49,59,8,-66,154,224,117,23,-24,0
-23,-74,-51,49,14,-62,183,306,203,49,7,11
-2,-52,-50,27,24,-50,218,414,321,103,33,44
26,-25,-51,-1,39,-37,258,532,462,179,82,79
68,25,-43,-46,55,-9,258,630,590,260,148,113
112,84,-28,-98,70,28,252,677,677,331,208,163
122,107,-15,-114,68,46,248,679,713,358,249,192
112,101,-10,-106,61,45,202,634,685,359,261,197
103,107,4,-105,50,55,154,514,583,329,240,185
65,90,25,-77,19,57,116,361,419,251,197,159
35,45,10,-40,12,28,78,208,242,164,136,120
2,18,15,-10,-7,16,55,90,93,77,65,71
-18,7,25,6,-22,16,45,24,-3,27,17,38
-12,-10,2,11,-7,-3,35,-15,-52,-13,-2,20
-67,-56,10,61,-38,-22,25,-41,-85,-49,-15,6
-55,-64,-9,60,-23,-36,19,-56,-105,-51,-24,-2
-31,-81,-50,56,10,-65,16,-54,-109,-49,-32,-3
-74,-109,-35,91,-19,-72,13,-59,-108,-51,-42,-6
-89,-92,-3,91,-42,-48,8,-61,-104,-51,-52,-4
-93,-91,2,92,-47,-44,5,-59,-106,-46,-64,7
-100,-81,18,90,-59,-31,8,-60,-111,-69,-81,-16
-105,-77,29,91,-67,-24,11,-60,-110,-68,-83,-23
-91,-75,16,83,-53,-29,14,-60,-107,-60,-65,6
-81,-69,12,75,-47,-29,17,-56,-104,-71,-56,16
-68,-70,-2,69,-33,-35,20,-55,-101,-58,-55,5
-45,-21,24,33,-35,2,19,-55,-100,-57,-54,-18
-73,-22,51,47,-62,14,14,-55,-95,-49,-51,-27
-92,-65,27,78,-59,-19,11,-55,-89,-43,-49,-25
-71,-57,13,64,-42,-22,7,-56,-84,-37,-52,-25
-72,-62,10,66,-41,-26,3,-60,-78,-28,-55,-20
-49,-57,-8,54,-21,-32,0,-60,-72,-42,-55,-20
-64,-61,3,62,-33,-29,-3,-60,-72,-46,-60,-20
-112,-82,29,97,-71,-26,-6,-60,-83,-45,-61,-12
-83,-64,18,74,-50,-23,-9,-60,-89,-45,-57,-27
-62,-52,11,57,-36,-20,-12,-64,-91,-45,-55,-51
-51,-50,1,51,-26,-24,-14,-65,-95,-44,-51,-50
-32,-43,-10,38,-11,-26,-17,-65,-97,-47,-50,-50
-30,-42,-12,37,-9,-27,-20,-65,-101,-60,-46,-50
-33,-32,1,33,-17,-15,-22,-64,-98,-60,-45,-52
-40,-48,-9,44,-15,-28,-26,-67,-94,-59,-45,-56
-37,-55,-18,46,-10,-36,-28,-69,-96,-56,-45,-55
-30,-24,6,27,-18,-9,-32,-73,-91,-55,-44,-59
-27,-38,-11,33,-8,-25,-25,-74,-89,-54,-47,-60
-45,-57,-12,51,-16,-34,-21,-79,-91,-49,-52,-60
-33,-45,-12,39,-10,-28,-13,-80,-83,-59,-47,-54
-7,-44,-37,26,15,-40,-9,-76,-80,-53,-38,-49
-20,-22,-2,21,-9,-12,-2,-63,-67,-39,-33,-43
-27,21,48,3,-38,34,36,-31,-43,-31,-26,-38
-22,37,58,-8,-40,47,57,0,-5,-18,-19,-27
-5,96,101,-46,-53,98,58,14,3,6,-5,-18
26,156,129,-91,-52,142,-8,-33,-33,50,38,-9
35,132,96,-84,-31,114,-70,-84,-56,49,29,-2
23,111,88,-67,-33,100,-46,-67,-39,39,13,-3
-12,65,77,-27,-45,71,-17,-42,-15,32,21,-15
-20,16,36,1,-28,26,-19,-55,-52,-22,-33,-62
-11,-30,-19,20,4,-24,-48,-88,-108,-64,-69,-92
-25,-67,-43,46,9,-55,-53,-80,-95,-75,-66,-102
-22,-68,-46,46,12,-57,-44,-77,-107,-105,-82,-123
-43,-87,-44,65,1,-65,-49,-87,-99,-81,-80,-126
-54,-100,-46,78,-4,-73,-37,-68,-86,-86,-77,-127
-34,-102,-68,68,18,-85,-45,-97,-110,-84,-86,-130
-15,-85,-70,51,28,-77,-30,-57,-58,-80,-66,-115
-37,-121,-84,80,24,-103,-23,-80,-125,-128,-99,-120
5,-81,-86,39,46,-83,-23,17,29,4,-40,-105
73,-9,-82,-31,77,-45,32,189,298,155,89,-45
