I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-16,-58,-42,37,13,-49,50,41,10,-11,-21,-40
-21,-63,-42,42,10,-52,50,38,6,-19,-29,-43
-9,-83,-74,46,33,-79,43,32,0,-30,-34,-52
-13,-84,-71,49,30,-78,44,30,-9,-39,-50,-59
-11,-91,-80,52,35,-86,35,22,-13,-30,-42,-46
-29,-98,-69,64,20,-83,36,22,-20,-48,-55,-53
-25,-105,-80,66,28,-92,30,10,-15,-44,-32,-42
-17,-88,-71,53,27,-79,28,7,-12,-41,-30,-44
-49,-104,-56,77,4,-80,35,1,-44,-22,-22,-44
-4,-92,-87,48,42,-89,14,86,90,45,18,-21
78,-59,-137,-9,107,-97,-62,-50,-32,189,281,172
571,372,-199,-471,384,87,-567,-891,-810,129,917,940
525,776,250,-651,137,513,-770,-1467,-1507,-599,357,899
-137,383,521,-124,-329,452,-319,-1072,-1303,-910,-578,33
-138,100,239,19,-188,169,-148,-501,-595,-431,-336,-112
-100,-31,69,66,-84,19,-61,-148,-188,-174,-174,-99
-113,-207,-95,160,-9,-151,25,-6,-47,-104,-152,-143
-82,-239,-157,161,38,-198,55,50,22,-69,-109,-139
-101,-281,-180,191,40,-230,129,122,80,-31,-119,-144
-37,-227,-190,132,77,-209,141,153,119,23,-53,-111
-40,-178,-137,109,48,-157,171,180,147,63,-30,-97
-22,-113,-91,68,35,-102,122,143,167,121,23,-37
-9,-72,-63,41,28,-67,67,124,162,125,34,-30
13,-61,-74,25,44,-68,51,156,190,139,50,-22
8,-50,-58,21,33,-54,41,176,222,171,80,-11
2,-48,-50,23,26,-49,41,204,262,203,98,-9
12,-28,-40,8,26,-34,31,231,325,254,132,17
-6,-1,5,4,-6,2,29,254,379,300,160,40
9,34,25,-22,-8,29,20,273,424,335,186,54
51,68,17,-60,17,42,5,273,444,355,205,60
87,93,6,-90,40,49,-12,256,432,347,197,68
93,97,4,-95,44,51,-20,249,417,337,187,87
75,114,39,-95,18,77,-23,204,354,288,157,85
