I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-76,74,150,1,-113,112,10,-35,-20,-20,90,-30
-80,70,150,5,-115,110,10,-35,-20,-24,90,-30
-76,70,146,3,-111,108,10,-35,-20,-30,90,-30
-75,70,144,2,-110,106,10,-35,-20,-22,90,-30
-70,70,141,0,-106,105,10,-35,-20,-16,90,-30
-69,70,139,0,-104,104,10,-35,-20,-9,90,-30
-83,73,156,5,-120,114,16,-30,-13,-2,97,-23
-63,98,161,-17,-112,129,21,-30,-2,6,106,-12
-47,110,157,-32,-102,133,28,-29,8,14,113,-3
-29,124,153,-48,-92,138,25,-24,23,22,129,8
2,154,152,-78,-75,153,-11,-26,14,29,136,17
0,147,148,-74,-74,147,-40,-27,0,22,127,14
-12,135,147,-62,-80,141,-40,-64,-13,9,119,5
-19,124,143,-53,-81,133,-33,-76,-22,-2,112,1
-33,106,139,-36,-87,122,-22,-66,-32,-13,103,-11
-42,98,140,-28,-91,119,-18,-64,-43,-17,101,-14
-51,78,129,-14,-90,103,-6,-48,-36,-21,97,-22
-73,77,149,-2,-111,113,-3,-57,-35,-26,95,-18
-87,54,141,17,-115,97,13,-26,-18,-16,92,-20
-109,54,163,28,-137,108,23,-32,-20,-9,86,-25
-75,26,101,24,-88,63,56,113,89,58,121,32
213,140,-73,-177,143,34,-123,219,187,233,374,355
703,448,-255,-575,478,96,-612,5,48,324,637,765
664,382,-282,-523,472,50,-671,-320,-248,33,322,437
157,217,60,-187,48,138,-392,-584,-467,-263,-70,-92
-28,201,229,-86,-129,214,-205,-366,-276,-144,-5,-96
-49,137,186,-44,-118,161,-45,-93,-71,-16,74,-47
-81,102,183,-11,-133,143,1,-65,-53,-5,68,-31
-85,69,154,8,-119,111,25,-18,-23,9,72,-27
-90,67,157,11,-124,112,37,-29,-26,2,68,-32
-68,65,134,1,-101,99,37,-19,-15,7,71,-21
-84,59,143,13,-114,101,43,-18,-9,4,69,-28
-107,59,165,24,-136,112,37,-17,-4,6,71,-20
-105,51,157,27,-131,104,42,-12,4,10,70,-21
-100,51,152,24,-126,101,39,-10,8,9,70,-20
-95,49,144,23,-119,96,40,0,15,12,70,-20
-89,49,138,20,-114,93,40,1,19,15,70,-20
-88,44,132,22,-111,88,39,10,25,15,74,-19
-84,45,130,20,-107,87,41,13,30,17,76,-16
-80,50,130,15,-106,90,38,20,34,23,75,-12
-78,52,130,13,-104,91,45,31,38,27,76,-9
-80,50,130,15,-105,90,60,44,47,30,74,-6
-83,47,130,18,-106,88,60,62,61,37,76,-2
-57,68,125,-6,-91,96,60,76,84,46,88,4
-29,88,117,-30,-74,103,60,92,91,52,91,11
-22,89,111,-33,-67,100,66,117,110,68,90,18
-11,93,104,-41,-58,98,70,136,145,88,90,23
10,108,98,-59,-44,102,63,157,160,89,90,39
22,113,91,-68,-35,102,60,179,170,83,90,43
23,104,80,-64,-29,91,55,188,174,80,81,32
29,97,68,-63,-20,83,50,186,166,75,68,25
31,89,58,-60,-13,73,47,176,156,71,57,18
40,83,43,-62,-2,62,42,168,149,64,43,7
47,73,26,-60,11,49,39,159,131,49,22,-6
36,51,15,-44,10,33,35,143,98,23,-6,-21
12,15,3,-14,4,9,32,118,59,-9,-31,-48
-4,-12,-7,8,2,-9,28,93,28,-42,-59,-72
-13,-17,-4,15,-4,-10,25,73,17,-56,-76,-81
-30,-25,5,27,-17,-10,22,52,6,-51,-69,-78
-39,-29,10,33,-24,-9,20,35,-6,-47,-62,-72
-41,-23,18,32,-29,-2,17,20,-10,-43,-56,-69
-53,-16,37,34,-45,10,15,6,-10,-37,-49,-63
-72,-9,63,40,-67,26,15,-4,-12,-34,-44,-60
-75,-3,72,38,-73,35,15,-10,-16,-25,-37,-54
-87,4,91,41,-89,47,15,-15,-15,-15,-33,-49
-113,10,123,51,-118,66,15,-21,-11,-5,-27,-44
-111,16,127,47,-119,71,15,-27,-4,4,-21,-38
-101,22,123,39,-112,72,15,-29,3,8,-16,-32
-103,25,128,39,-116,77,15,-24,9,11,-11,-28
-113,25,138,44,-126,81,15,-21,17,14,-10,-23
-111,25,136,43,-124,80,15,-18,19,19,-10,-20
-104,25,129,39,-117,77,15,-13,15,20,-6,-17
-100,25,125,37,-113,75,15,-10,15,20,-4,-12
-92,25,117,34,-105,71,12,-10,12,20,-7,-10
-95,22,117,36,-106,69,9,-10,10,20,-10,-10
-101,19,120,41,-110,69,6,-10,10,20,-10,-10
-99,21,120,39,-110,71,3,-10,7,20,-10,-10
-101,18,120,41,-111,69,0,-10,4,16,-10,-10
