I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
103,-37,-140,-33,122,-88,-36,505,325,360,129,-92
104,-36,-140,-34,122,-87,-33,507,332,366,130,-89
109,-31,-141,-39,126,-85,-26,521,359,384,135,-80
97,-41,-138,-28,118,-89,-28,490,307,333,101,-85
122,-47,-169,-38,146,-108,-13,543,386,387,141,-95
111,-165,-276,27,194,-220,37,645,469,369,92,-172
489,159,-331,-324,410,-86,8,1112,1533,1620,936,254
1039,878,-161,-958,600,358,-665,658,1372,2241,1780,992
811,985,174,-898,318,579,-1279,-726,-873,405,897,903
353,798,446,-576,-47,622,-874,-569,-924,-179,193,447
171,593,422,-382,-126,507,-401,9,-141,155,164,189
68,336,269,-202,-101,302,-192,161,14,161,86,-1
10,198,188,-104,-89,193,-17,401,335,354,116,-71
-15,127,142,-56,-79,134,25,413,316,310,87,-108
-6,133,139,-64,-72,136,63,483,373,346,98,-116
-10,132,141,-61,-76,136,69,504,370,334,85,-114
-4,137,141,-67,-73,139,79,502,380,341,85,-116
-9,145,155,-68,-82,150,92,509,398,357,93,-114
-13,164,178,-76,-96,170,101,500,398,350,86,-116
-18,184,202,-83,-110,192,114,510,425,366,95,-114
-31,200,231,-85,-131,215,112,500,420,361,93,-114
-36,230,266,-97,-151,248,124,502,448,381,96,-110
-47,255,302,-105,-175,279,139,499,454,385,98,-108
-53,290,344,-119,-199,317,153,498,473,399,106,-105
-68,321,389,-127,-229,355,168,494,493,410,111,-101
-76,360,436,-142,-256,398,180,494,512,424,114,-100
-88,394,482,-153,-285,438,204,495,541,445,119,-94
-99,428,527,-164,-314,477,221,494,573,469,134,-81
-97,465,562,-184,-330,513,240,515,620,502,162,-70
-93,488,581,-198,-337,534,249,539,665,534,186,-57
-81,505,586,-212,-334,545,237,571,711,571,217,-39
-66,504,569,-219,-318,536,230,610,758,610,257,-11
-42,495,537,-227,-289,515,220,642,800,652,304,24
-3,486,489,-242,-246,488,211,679,828,691,350,66
58,481,423,-269,-183,451,187,696,830,722,394,110
119,465,346,-292,-114,405,141,684,817,730,425,139
168,426,258,-297,-45,342,93,673,780,713,423,163
208,372,165,-290,21,268,44,663,730,699,417,162
225,303,78,-264,73,190,6,636,660,665,398,147
220,224,4,-222,107,114,-19,598,573,594,347,122
199,150,-49,-174,124,50,-36,561,488,515,285,74
184,98,-86,-141,135,6,-41,537,415,447,225,29
168,64,-105,-116,136,-20,-39,522,364,397,182,-2
151,43,-108,-97,129,-32,-40,507,338,360,153,-20
143,31,-112,-87,127,-40,-40,502,321,340,137,-34
138,24,-114,-81,126,-45,-40,497,308,332,127,-46
128,12,-115,-70,121,-51,-45,493,302,324,114,-50
128,8,-120,-68,124,-56,-45,488,298,316,107,-50
120,-7,-127,-56,124,-67,-46,484,293,309,104,-54
122,-2,-124,-60,124,-63,-50,485,289,303,101,-55
107,-18,-125,-44,116,-71,-50,485,284,298,98,-58
70,-74,-144,3,107,-109,-48,485,280,294,95,-73
109,-43,-152,-33,131,-98,-41,485,280,290,95,-74
129,-21,-149,-54,139,-85,-34,485,278,285,95,-67
121,-26,-147,-47,134,-86,-28,483,274,285,95,-64
132,-13,-144,-59,138,-78,-21,478,275,285,95,-58
133,-12,-145,-60,139,-78,-15,475,273,285,95,-56
137,-4,-140,-66,139,-71,-15,471,268,285,95,-60
139,-1,-140,-69,139,-71,-16,467,265,285,98,-60
144,4,-140,-74,142,-68,-14,464,261,285,100,-60
146,7,-140,-76,142,-66,-21,461,257,285,99,-60
151,10,-141,-81,146,-65,-26,458,254,285,100,-60
152,15,-137,-83,144,-61,-22,455,251,285,99,-58
152,17,-135,-84,143,-59,-20,452,248,285,101,-53
157,22,-135,-89,146,-56,-16,449,245,285,105,-50
160,25,-135,-92,147,-55,-15,450,242,285,105,-47
167,32,-135,-99,151,-51,-11,450,239,285,107,-42
176,42,-135,-109,155,-46,-10,450,241,285,111,-39
176,47,-129,-111,152,-41,-10,450,238,285,109,-34
181,58,-122,-119,151,-32,-5,450,246,296,114,-25
201,85,-116,-143,158,-15,-4,450,268,324,132,-17
216,107,-109,-162,163,-1,-6,444,280,335,145,-10
216,113,-103,-164,159,5,-20,438,280,340,152,-2
208,109,-99,-159,153,5,-38,431,275,342,161,0
197,96,-101,-147,149,-3,-50,424,271,335,158,1
187,90,-97,-138,142,-4,-52,418,237,321,144,-1
