I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-119,-33,86,76,-102,26,-62,-90,91,-109,-40,71
-120,-16,105,68,-112,44,-50,-91,96,-105,-37,77
-128,3,131,62,-130,67,-31,-91,108,-97,-30,86
-119,11,130,53,-125,71,-22,-86,117,-89,-23,91
-103,17,121,43,-112,69,-71,-84,115,-81,-16,94
-76,36,113,20,-95,74,-107,-85,115,-74,-10,107
-56,46,102,5,-80,74,-134,-90,112,-72,-6,118
-44,34,78,5,-61,56,-158,-88,110,-63,-4,113
-37,20,57,8,-47,38,-172,-105,108,-79,-6,106
-66,4,70,31,-68,37,-161,-128,109,-97,-3,104
-98,-27,70,63,-84,21,-129,-123,98,-106,-8,94
-125,-60,65,92,-95,2,-120,-113,108,-98,-4,93
-141,-73,68,106,-104,-3,-116,-123,89,-111,-20,85
-145,-90,55,118,-100,-18,-107,-98,102,-91,-21,82
-153,-85,68,119,-111,-9,-101,-122,92,-106,-32,78
-135,-92,43,113,-88,-25,-97,-88,100,-97,-42,69
-130,-75,55,102,-92,-10,-84,-109,116,-85,-26,75
-112,-88,24,100,-68,-31,-76,-95,87,-116,-51,52
-168,-135,33,151,-100,-51,40,27,185,-32,-44,67
-190,-198,-8,194,-91,-102,315,366,402,-37,-87,13
-56,-92,-37,74,-9,-64,651,821,1276,641,259,133
384,248,-136,-316,260,55,111,1255,2118,1632,959,577
1432,433,-1000,-932,1216,-283,-1611,2064,3409,2969,2053,1344
1561,640,-922,-1100,1242,-141,-2785,115,2914,2814,2420,1855
551,747,197,-649,177,472,-2429,-2449,-543,117,1101,1347
127,659,532,-394,-202,595,-1414,-1753,-1362,-671,351,820
13,406,394,-210,-191,400,-733,-1016,-617,-392,117,473
-157,26,183,66,-171,104,-308,-611,-477,-526,-186,108
-232,-124,108,178,-170,-8,-37,-302,-161,-346,-187,-9
-266,-177,89,221,-177,-44,97,-237,-131,-367,-231,-72
-251,-180,71,216,-161,-55,228,-42,64,-225,-181,-55
-259,-169,90,214,-174,-39,265,-40,113,-205,-185,-61
-257,-171,86,214,-172,-42,287,22,142,-184,-167,-57
-259,-158,101,208,-179,-28,298,14,163,-175,-161,-52
-250,-159,91,204,-170,-34,309,45,162,-186,-166,-59
-250,-153,97,201,-173,-28,331,55,188,-165,-154,-52
-250,-157,94,203,-172,-31,339,58,172,-177,-160,-58
-249,-154,96,201,-172,-29,361,82,196,-161,-152,-52
-256,-156,100,206,-177,-28,388,97,196,-167,-163,-63
-253,-153,100,203,-176,-26,411,125,211,-159,-166,-72
-263,-159,104,211,-183,-28,445,150,229,-159,-174,-68
-280,-175,105,227,-192,-35,491,195,257,-156,-181,-81
-283,-176,108,229,-195,-34,534,229,282,-154,-180,-93
-285,-174,111,230,-198,-31,582,277,317,-149,-184,-96
-288,-171,117,229,-202,-27,627,327,360,-142,-200,-109
-287,-170,117,228,-202,-26,657,377,402,-137,-210,-120
-298,-170,127,234,-213,-21,663,431,453,-131,-222,-137
-306,-178,128,242,-217,-25,648,484,505,-126,-232,-138
-280,-177,103,228,-191,-37,641,527,554,-121,-226,-135
-264,-168,96,216,-180,-36,618,536,589,-114,-224,-134
-254,-163,91,208,-173,-36,560,533,596,-107,-219,-129
-241,-155,86,198,-163,-35,488,522,593,-101,-217,-131
-230,-150,80,190,-155,-35,407,487,587,-93,-208,-106
-204,-129,75,166,-139,-27,313,407,543,-91,-181,-68
-169,-93,75,130,-122,-9,214,285,462,-95,-149,-30
-131,-56,75,94,-103,9,123,166,364,-96,-124,3
-133,-37,95,85,-114,29,55,63,275,-99,-117,23
-141,-33,107,87,-124,37,9,-32,205,-101,-113,48
-129,-25,104,76,-116,39,-22,-111,145,-102,-108,51
-126,-19,106,72,-116,43,-42,-159,101,-110,-104,49
-121,-12,109,66,-115,48,-50,-193,69,-125,-99,51
-122,-12,110,67,-116,49,-45,-216,51,-135,-101,49
-129,-20,110,74,-119,45,-41,-225,42,-145,-99,50
-133,-23,110,78,-122,43,-37,-236,23,-154,-104,50
-137,-30,108,83,-122,38,-32,-233,5,-156,-117,50
-139,-34,104,86,-121,35,-28,-225,6,-151,-116,50
-146,-41,105,93,-126,32,-21,-220,13,-148,-115,50
-162,-57,105,109,-133,23,-14,-212,17,-144,-114,50
-166,-61,105,113,-135,22,-8,-207,27,-141,-109,50
-164,-59,105,111,-134,22,-1,-198,49,-137,-111,50
-160,-60,99,110,-129,19,5,-177,79,-124,-107,50
-153,-60,93,106,-123,17,5,-149,99,-112,-101,50
-149,-60,89,104,-119,14,5,-131,115,-103,-96,50
-142,-60,82,101,-112,11,3,-126,129,-95,-91,50
-138,-60,78,99,-108,9,-3,-121,130,-87,-85,52
-132,-60,72,96,-102,6,-7,-118,130,-79,-80,56
-130,-60,70,95,-100,5,-12,-112,135,-72,-75,55
-130,-60,70,95,-100,5,-16,-111,135,-69,-72,59
-126,-60,66,93,-96,3,-20,-116,134,-70,-68,60
-124,-60,65,92,-94,2,-27,-119,128,-66,-64,60
-125,-60,65,92,-95,2,-36,-124,120,-65,-61,65
-125,-60,65,92,-95,2,-42,-125,115,-65,-58,65
-125,-60,65,92,-95,2,-49,-125,107,-60,-54,65
-124,-59,65,91,-94,3,-57,-125,101,-60,-52,65
-117,-52,65,84,-90,6,-56,-125,103,-60,-49,65
-113,-47,65,79,-89,9,-54,-125,106,-60,-46,67
-109,-34,75,71,-92,21,-49,-125,108,-60,-45,71
-105,-13,92,59,-98,40,-49,-126,111,-59,-40,75
-102,0,102,51,-101,51,-43,-125,116,-54,-34,83
-94,5,100,44,-97,52,-44,-125,113,-50,-29,91
-72,22,94,24,-83,58,-76,-123,106,-47,-23,99
-47,50,97,-2,-72,73,-102,-128,99,-42,-17,110
-35,45,80,-5,-58,63,-135,-139,93,-40,-15,110
-15,36,51,-11,-33,43,-156,-140,86,-32,-15,103
-25,17,42,3,-34,29,-144,-147,84,-39,-15,99
-59,-11,48,35,-53,18,-135,-172,91,-58,-14,94
-78,-35,43,56,-60,4,-127,-162,90,-65,-17,86
-114,-68,46,90,-80,-11,-113,-150,95,-66,-28,85
-133,-87,46,109,-89,-21,-113,-148,69,-86,-48,73
-123,-85,38,104,-80,-23,-98,-123,89,-62,-32,73
-129,-83,46,106,-87,-18,-100,-145,51,-85,-50,60
-120,-90,30,105,-74,-30,-87,-101,81,-58,-41,57
-131,-77,54,104,-92,-11,-84,-142,64,-77,-45,51
-118,-98,20,108,-69,-38,-76,-83,70,-74,-54,28
-158,-141,18,149,-88,-61,94,76,177,-54,-69,17
-156,-209,-53,183,-51,-131,417,507,541,92,-59,-17
14,-5,-19,-4,17,-12,672,902,1476,920,416,216
651,327,-324,-489,487,1,-248,1454,2273,1900,1185,728
1675,480,-1195,-1078,1435,-358,-2084,1819,3442,3118,2261,1522
1392,693,-699,-1042,1045,-4,-2873,-799,1958,2097,2128,1772
387,738,351,-562,17,544,-2200,-2539,-1216,-363,775,1153
140,614,474,-377,-167,543,-1204,-1468,-1165,-519,310,733
-9,302,311,-147,-160,307,-612,-930,-619,-419,13,347
-163,-33,130,98,-147,49,-211,-468,-432,-441,-201,43
-224,-125,99,174,-161,-13,13,-266,-158,-311,-195,-34
-259,-179,80,219,-169,-49,139,-151,-129,-316,-226,-85
-265,-188,77,227,-171,-56,255,26,77,-169,-140,-64
-249,-165,85,207,-167,-40,277,32,80,-186,-145,-69
-228,-153,75,191,-151,-39,296,83,133,-127,-128,-55
-235,-151,84,193,-159,-33,318,70,125,-144,-133,-51
-227,-148,79,187,-153,-35,326,105,136,-134,-128,-45
-230,-143,88,186,-159,-27,333,105,145,-127,-123,-59
-224,-140,83,181,-154,-28,358,133,142,-131,-127,-87
