I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
245,45,-200,-145,222,-77,-99,-111,-135,-170,-149,-224
244,44,-200,-144,222,-78,-95,-115,-136,-172,-145,-220
239,40,-200,-139,220,-80,-95,-112,-134,-169,-142,-216
232,35,-197,-133,214,-81,-94,-109,-135,-166,-138,-213
227,33,-194,-130,210,-80,-89,-110,-135,-164,-135,-209
224,28,-196,-126,210,-83,-91,-110,-134,-159,-130,-206
225,24,-201,-125,213,-88,-87,-110,-137,-162,-131,-202
232,32,-201,-132,216,-84,-78,-110,-136,-161,-135,-195
240,52,-188,-145,214,-68,-67,-104,-127,-151,-126,-187
252,88,-164,-170,208,-37,-60,-93,-121,-143,-115,-182
256,103,-153,-179,204,-25,-59,-86,-113,-133,-105,-172
270,112,-157,-191,213,-22,-53,-73,-98,-119,-89,-163
283,112,-172,-197,227,-30,-64,-50,-73,-91,-77,-148
312,117,-194,-214,253,-38,-90,-43,-49,-64,-56,-109
344,142,-202,-243,273,-30,-114,-46,-50,-52,-25,-89
335,127,-208,-231,271,-40,-119,-47,-53,-61,-25,-89
347,107,-240,-227,293,-66,-108,-51,-61,-75,-33,-95
338,82,-256,-210,297,-87,-101,-68,-76,-79,-42,-106
283,45,-238,-164,261,-96,-92,-86,-105,-117,-80,-131
245,25,-220,-134,233,-98,-88,-103,-122,-130,-94,-155
223,13,-211,-118,216,-99,-82,-126,-151,-162,-128,-181
224,14,-210,-118,217,-98,-79,-138,-187,-187,-140,-185
212,10,-202,-111,207,-95,-74,-130,-179,-179,-137,-184
210,4,-206,-107,208,-100,-69,-141,-195,-196,-147,-189
199,9,-190,-104,194,-91,-50,-129,-170,-168,-128,-178
170,8,-161,-89,165,-76,7,-135,-207,-231,-196,-233
179,50,-129,-114,154,-39,43,-44,-81,-90,-96,-189
386,142,-244,-264,315,-51,-44,307,389,422,360,134
905,463,-442,-684,673,11,-408,355,827,1233,1214,804
961,498,-463,-729,712,18,-707,-362,309,998,1149,925
581,-90,-671,-245,626,-380,-640,-1044,-884,-428,-19,263
506,-246,-752,-130,629,-499,-507,-857,-919,-663,-274,32
405,-11,-415,-197,410,-213,-324,-431,-424,-291,-104,17
285,35,-250,-160,268,-107,-141,-232,-272,-233,-140,-91
254,35,-220,-144,237,-92,-78,-134,-162,-145,-104,-126
214,13,-200,-113,207,-93,-33,-115,-157,-164,-131,-166
213,7,-206,-110,209,-99,-12,-88,-120,-135,-113,-161
199,2,-197,-101,197,-97,-2,-80,-120,-138,-123,-177
197,-2,-199,-97,198,-100,7,-65,-108,-127,-114,-167
190,-3,-193,-93,192,-98,23,-53,-95,-119,-109,-160
194,-10,-204,-92,199,-107,37,-44,-94,-117,-109,-156
197,-8,-205,-94,201,-106,34,-34,-83,-104,-100,-144
196,-4,-201,-96,199,-102,36,-31,-83,-104,-98,-150
202,2,-200,-102,200,-99,35,-21,-73,-92,-87,-149
200,5,-195,-102,197,-95,35,-17,-72,-84,-84,-143
206,10,-195,-107,200,-92,39,-3,-57,-70,-75,-136
208,14,-195,-111,201,-90,39,10,-41,-58,-68,-129
214,19,-195,-116,204,-88,35,22,-27,-43,-58,-123
219,26,-194,-122,206,-84,30,36,-13,-30,-47,-117
226,25,-201,-125,213,-88,28,49,-2,-24,-43,-115
229,24,-205,-126,217,-91,23,69,7,-19,-46,-115
229,29,-200,-129,214,-85,20,87,19,-14,-45,-111
233,35,-197,-134,215,-81,28,107,35,-10,-45,-110
224,31,-194,-127,209,-81,31,123,48,-4,-45,-110
213,24,-189,-118,201,-82,30,133,46,-16,-44,-117
