I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-155,-95,60,125,-107,-17,-75,-35,-50,15,-20,10
-155,-95,60,125,-107,-17,-75,-35,-50,15,-20,10
-152,-95,57,123,-104,-19,-75,-36,-53,15,-25,7
-149,-95,54,121,-101,-21,-75,-40,-56,11,-33,4
-146,-95,51,120,-98,-21,-75,-41,-60,10,-35,1
-144,-95,49,120,-96,-23,-75,-44,-60,10,-35,-1
-151,-100,52,125,-102,-24,-70,-47,-61,5,-39,-4
-163,-103,60,133,-111,-21,-70,-50,-65,5,-40,-5
-166,-108,58,137,-112,-24,-69,-52,-65,4,-40,-6
-164,-110,53,137,-109,-28,-65,-56,-67,0,-45,-11
-161,-110,52,135,-106,-29,-65,-55,-71,0,-48,-9
-159,-114,45,136,-102,-34,-65,-56,-69,-3,-53,-14
-163,-115,48,139,-105,-33,-65,-68,-74,-5,-55,-26
-182,-115,66,148,-124,-24,-65,-71,-75,-8,-55,-27
-191,-120,71,155,-131,-24,-65,-69,-75,-11,-55,-23
-187,-120,67,153,-127,-26,-65,-67,-84,-14,-55,-21
-185,-120,65,152,-125,-27,-64,-64,-86,-15,-56,-17
-181,-120,61,151,-121,-29,-60,-66,-81,-10,-60,-15
-180,-120,60,150,-120,-30,-60,-69,-79,-10,-60,-15
-176,-120,56,148,-116,-32,-60,-70,-76,-9,-60,-15
-175,-120,55,147,-115,-32,-60,-70,-74,-5,-60,-15
-175,-120,54,147,-115,-32,-61,-70,-70,-5,-60,-15
-170,-120,51,145,-111,-34,-57,-70,-70,-3,-60,-15
-169,-120,49,145,-109,-36,-54,-68,-70,1,-60,-15
-174,-120,54,147,-114,-33,-55,-64,-70,0,-60,-20
-180,-120,60,150,-120,-30,-55,-65,-70,0,-60,-20
-183,-128,55,155,-119,-36,-55,-65,-68,0,-60,-20
-175,-125,50,150,-112,-37,-54,-65,-64,0,-60,-20
-162,-115,47,138,-104,-34,-51,-65,-65,6,-54,-20
-148,-108,40,128,-94,-34,-48,-59,-75,12,-49,-18
-146,-100,45,123,-95,-27,-46,-50,-72,19,-44,-8
-160,-93,67,127,-114,-13,-42,-42,-55,26,-37,-2
-158,-86,73,122,-115,-6,-39,-33,-46,33,-33,8
-142,-79,63,110,-102,-7,-42,-27,-43,37,-24,13
-133,-75,58,103,-95,-8,-46,-25,-41,54,-2,27
-122,-75,47,98,-84,-14,-66,-24,-38,77,17,49
-106,-75,31,90,-68,-22,-86,-26,-35,71,13,46
-90,-75,15,82,-52,-30,-95,-22,-36,58,3,39
-79,-75,5,77,-42,-35,-97,-45,-44,48,-4,33
-78,-76,3,77,-40,-36,-94,-67,-53,36,-15,26
-110,-98,12,104,-61,-43,-91,-68,-61,33,-23,14
-139,-126,13,132,-76,-56,-88,-79,-74,22,-39,-8
-151,-129,22,140,-86,-53,-85,-71,-77,19,-45,-11
-164,-138,26,151,-95,-56,-83,-79,-82,6,-48,-19
-170,-141,29,155,-99,-56,-76,-71,-73,9,-42,-20
-177,-151,26,163,-101,-62,-66,-78,-75,9,-47,-27
-172,-153,19,162,-95,-67,-60,-69,-70,9,-44,-31
-164,-140,24,152,-93,-58,-47,-64,-67,14,-44,-18
-152,-144,7,147,-79,-68,-36,-2,-50,31,-40,-9
-114,-120,-5,117,-54,-63,-5,352,152,184,72,43
290,-140,-429,-75,360,-284,-125,411,181,214,112,40
856,44,-812,-450,834,-384,-446,-208,-55,158,173,182
531,196,-335,-363,433,-70,-549,-1327,-604,-176,-23,189
-151,-33,119,92,-135,43,-439,-1950,-1170,-705,-479,-112
-238,-135,104,186,-171,-16,-319,-1243,-845,-541,-408,-128
-176,-123,54,149,-115,-34,-181,-441,-311,-152,-160,-49
-177,-137,40,156,-109,-48,-91,-178,-147,-38,-92,-33
-162,-125,37,143,-100,-43,-52,-64,-67,8,-50,-10
-158,-134,23,146,-91,-55,-43,-19,-57,18,-51,-18
-150,-132,18,141,-84,-57,-39,24,-34,43,-37,-5
-147,-136,11,141,-78,-63,-34,38,-29,39,-32,-6
-140,-136,4,138,-72,-66,-30,54,-18,50,-24,2
-137,-140,-2,139,-68,-71,-25,70,-6,66,-17,5
-131,-141,-9,137,-61,-75,-29,82,0,63,-12,12
-122,-136,-15,129,-53,-76,-30,91,12,74,-3,20
-107,-129,-22,118,-42,-75,-30,98,17,87,1,25
-86,-119,-33,103,-27,-76,-30,121,28,89,12,33
-69,-111,-42,90,-13,-76,-31,145,29,94,18,37
-63,-102,-39,83,-12,-71,-28,175,51,113,41,45
-33,-92,-59,63,13,-75,-42,207,69,128,61,51
-8,-83,-75,46,33,-79,-57,241,84,153,70,72
4,-69,-73,33,38,-71,-53,280,112,174,96,91
34,-47,-81,7,58,-64,-56,312,130,190,113,100
59,-28,-86,-15,73,-57,-53,343,145,211,128,114
74,-8,-82,-33,79,-45,-59,362,154,219,148,126
81,1,-80,-41,80,-39,-75,358,168,224,151,131
85,7,-77,-46,81,-35,-75,346,165,218,145,125
87,14,-72,-50,79,-29,-75,322,151,208,137,120
92,5,-87,-48,89,-41,-75,278,144,202,131,114
73,-10,-83,-31,78,-46,-75,227,128,194,124,108
34,-22,-56,-6,45,-39,-73,173,109,179,109,104
11,-33,-44,11,28,-38,-65,120,84,153,88,88
-23,-52,-30,38,4,-41,-59,74,62,132,63,67
-63,-79,-15,71,-24,-46,-52,42,44,117,44,50
-92,-93,-2,93,-45,-47,-46,26,33,107,28,42
-105,-96,10,100,-57,-43,-40,10,28,95,16,38
-116,-101,15,109,-65,-43,-36,1,20,86,13,32
-138,-117,21,127,-79,-48,-34,-6,13,79,9,26
-148,-121,27,134,-87,-47,-30,-13,6,72,6,21
-148,-120,29,134,-88,-45,-28,-21,0,66,1,16
-150,-125,25,137,-87,-50,-24,-28,-3,59,-1,11
-147,-125,22,136,-84,-51,-28,-31,-7,54,-6,7
-146,-126,20,136,-82,-52,-37,-30,-11,48,-9,2
-159,-143,16,150,-87,-63,-41,-29,-14,41,-12,-2
-166,-151,15,158,-90,-68,-49,-43,-18,34,-17,-7
-171,-157,15,164,-93,-71,-50,-52,-20,27,-20,-11
-181,-165,15,173,-98,-75,-50,-50,-20,21,-24,-16
-180,-165,15,172,-97,-75,-50,-50,-27,15,-27,-21
-215,-200,15,207,-115,-92,-50,-61,-41,7,-43,-25
-237,-222,15,229,-126,-103,-49,-71,-46,1,-57,-30
-224,-211,14,217,-119,-98,-43,-69,-45,-7,-54,-26
-218,-208,10,213,-114,-99,-37,-70,-49,-15,-55,-26
-203,-201,2,202,-102,-99,-32,-70,-50,-20,-55,-39
-215,-196,19,205,-117,-88,-26,-70,-50,-20,-55,-40
-228,-191,37,209,-132,-77,-21,-71,-50,-20,-52,-40
-224,-189,34,206,-129,-77,-20,-69,-50,-20,-49,-40
-226,-190,35,208,-130,-77,-20,-71,-50,-20,-50,-40
-225,-189,35,207,-130,-77,-20,-69,-50,-20,-50,-40
-225,-190,34,207,-130,-77,-20,-73,-49,-23,-50,-41
-226,-189,37,207,-131,-76,-20,-85,-53,-26,-51,-50
-230,-190,40,210,-135,-75,-20,-85,-55,-25,-56,-49
-229,-189,40,209,-135,-75,-20,-85,-55,-26,-59,-46
-237,-195,42,216,-139,-76,-20,-85,-55,-35,-64,-43
-249,-203,46,225,-147,-78,-20,-85,-55,-41,-65,-40
-243,-199,45,221,-144,-77,-20,-83,-55,-39,-65,-40
-235,-193,42,214,-138,-76,-20,-75,-48,-43,-65,-40
-227,-190,37,208,-132,-76,-16,-69,-40,-45,-65,-39
-219,-185,34,201,-126,-75,-15,-63,-32,-46,-64,-41
-212,-180,32,196,-122,-74,-14,-55,-24,-38,-55,-45
-201,-176,25,188,-113,-76,-11,-50,-16,-23,-47,-29
-199,-169,30,184,-114,-69,-9,-47,-4,-10,-38,-9
-197,-162,35,180,-116,-63,-12,-46,8,7,-31,0
-172,-156,16,163,-93,-70,-24,-41,27,24,-28,18
-151,-148,3,150,-77,-72,-39,-41,29,22,-23,30
-139,-146,-7,143,-66,-76,-49,-35,17,10,-22,20
-137,-150,-13,144,-62,-81,-47,-43,5,5,-14,9
-149,-155,-6,152,-71,-80,-42,-75,-19,-10,-18,-3
-168,-159,9,164,-88,-75,-40,-85,-30,-22,-41,-12
-212,-184,28,198,-120,-78,-35,-93,-47,-42,-60,-20
-233,-198,35,215,-134,-81,-32,-88,-55,-58,-63,-26
-238,-202,36,220,-137,-82,-28,-89,-54,-61,-66,-33
-238,-205,32,221,-134,-86,-23,-84,-58,-61,-65,-43
-242,-203,38,222,-140,-82,-16,-84,-50,-53,-63,-44
-239,-208,31,223,-134,-88,-8,-85,-62,-60,-69,-55
-238,-200,38,219,-138,-81,-5,-63,-42,-46,-56,-43
-244,-221,23,232,-133,-98,22,-76,-33,-52,-73,-53
-190,-172,18,181,-104,-77,61,216,116,62,17,-22
40,-188,-228,74,134,-207,2,486,245,160,92,3
687,-134,-821,-277,754,-477,-310,68,53,90,103,67
772,87,-685,-429,728,-298,-555,-1024,-430,-150,14,154
13,-35,-48,12,30,-41,-495,-2008,-1108,-713,-431,-87
-293,-218,76,255,-184,-71,-339,-1635,-1049,-780,-550,-223
-227,-187,39,207,-133,-74,-182,-661,-423,-336,-248,-112
-203,-164,39,183,-120,-63,-82,-251,-164,-156,-114,-73
-204,-176,29,190,-116,-73,-30,-109,-75,-98,-82,-46
-227,-193,34,210,-130,-80,-5,-53,-37,-73,-71,-48
-203,-180,23,191,-113,-78,3,-19,-16,-61,-64,-43
-205,-178,27,191,-116,-76,13,19,2,-46,-54,-39
-193,-172,21,182,-107,-75,19,38,6,-45,-49,-37
-181,-164,17,173,-99,-73,28,51,21,-38,-40,-31
-199,-172,27,185,-112,-73,36,67,21,-38,-35,-27
-203,-171,32,187,-117,-70,39,92,34,-31,-27,-18
-184,-163,21,174,-102,-71,32,91,35,-30,-21,-14
-166,-154,12,160,-89,-71,28,105,45,-19,-14,-5
-152,-148,4,150,-78,-72,21,128,67,-5,0,-1
-129,-137,-8,133,-60,-72,16,149,72,8,13,11
-103,-123,-21,113,-41,-72,11,185,86,21,27,26
-73,-109,-36,91,-18,-72,4,219,113,42,41,34
-30,-88,-58,59,14,-72,-2,261,132,64,64,53
-3,-64,-60,33,29,-62,-9,301,151,84,88,72
17,-42,-60,13,39,-51,-16,328,174,108,107,87
28,-32,-60,2,44,-46,-22,349,187,117,122,102
32,-28,-60,-2,46,-44,-24,344,190,123,123,107
38,-22,-60,-8,49,-41,-28,334,185,122,116,105
43,-16,-60,-13,52,-38,-29,327,172,109,111,98
64,-11,-75,-26,69,-42,-36,294,161,101,106,94
57,-14,-71,-21,64,-42,-37,242,148,88,100,88
26,-20,-46,-2,36,-33,-24,196,128,68,96,83
-2,-24,-22,14,10,-23,-15,147,107,43,77,77
-27,-31,-4,29,-11,-17,-6,100,90,17,52,57
-56,-36,20,46,-37,-8,1,65,78,-1,35,42
-79,-41,38,60,-58,-2,7,45,67,-17,19,36
-92,-45,46,68,-69,1,14,35,55,-31,9,29
-106,-45,61,75,-83,8,21,22,46,-39,4,21
-102,-45,57,73,-79,6,27,13,45,-40,-1,13
-98,-45,53,71,-75,4,30,8,45,-40,-7,12
-96,-45,51,71,-73,2,34,5,40,-45,-13,15
-84,-41,43,62,-64,1,43,2,40,-45,-18,15
-94,-40,54,66,-74,7,46,-3,39,-46,-20,15
-106,-40,66,72,-86,13,41,-6,35,-51,-20,15
-100,-36,65,67,-82,14,40,-10,33,-54,-24,15
-99,-34,65,66,-81,15,35,-15,30,-59,-25,11
-102,-37,66,69,-84,14,35,-19,26,-60,-25,6
-104,-40,64,71,-84,12,40,-24,25,-61,-25,4
-104,-40,63,72,-83,11,40,-29,22,-68,-25,-1
-90,-40,50,65,-70,5,40,-33,16,-71,-25,-4
-100,-40,60,70,-80,10,40,-35,11,-69,-24,-8
-121,-40,81,80,-101,21,40,-35,7,-71,-26,-12
-114,-37,77,75,-95,20,40,-39,3,-69,-21,-18
-107,-34,73,70,-89,19,40,-40,-2,-75,-26,-21
-101,-31,70,66,-86,19,40,-40,-5,-86,-36,-27
-94,-28,65,61,-80,18,40,-45,-8,-85,-35,-30
-87,-25,63,56,-74,19,40,-45,-10,-85,-34,-25
