I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
524,382,-142,-453,333,119,-973,-1270,-1041,-699,-265,57
378,190,-187,-284,282,1,-900,-1354,-1268,-944,-508,-144
161,-21,-182,-70,171,-101,-553,-814,-891,-777,-522,-250
40,53,13,-47,13,33,-191,-172,-289,-280,-197,-111
-55,15,69,20,-63,42,-54,19,-123,-147,-132,-93
-79,40,119,19,-99,80,-25,79,-64,-103,-105,-82
-42,76,117,-17,-80,97,6,134,-23,-69,-64,-76
-69,1,70,34,-70,36,34,159,4,-72,-88,-79
-97,33,131,32,-114,82,68,176,25,-58,-79,-67
-65,71,136,-4,-101,103,67,175,5,-64,-83,-74
-56,13,70,21,-63,41,56,171,30,-52,-87,-75
-37,34,71,1,-54,53,54,171,30,-53,-69,-78
-48,66,114,-9,-81,90,42,197,49,-48,-59,-64
-69,45,114,11,-92,79,43,203,60,-43,-67,-58
-35,49,84,-7,-60,67,66,198,51,-43,-64,-50
-39,37,76,1,-58,56,48,204,56,-33,-64,-50
-49,40,90,4,-70,65,10,197,46,-38,-67,-51
3,79,77,-41,-37,78,34,207,55,-38,-52,-42
11,82,71,-47,-30,76,47,225,74,-18,-35,-25
-45,58,103,-7,-74,81,36,241,89,-20,-17,-8
14,122,109,-68,-48,115,28,256,105,-23,-18,-13
38,130,92,-84,-27,111,29,275,124,6,-7,18
92,121,29,-107,31,74,8,313,158,56,48,54
219,184,-35,-202,127,74,-19,344,194,64,69,76
190,191,1,-191,94,96,-1,359,219,56,72,103
225,200,-25,-213,125,87,-11,381,248,83,92,113
261,193,-68,-226,164,62,-28,402,283,113,121,142
244,171,-73,-208,158,49,-30,393,277,111,123,140
240,191,-50,-215,145,70,-33,377,263,100,112,128
241,193,-48,-217,144,72,-28,357,256,98,111,126
266,190,-76,-228,170,57,-32,324,219,86,102,108
159,146,-13,-152,85,67,-24,285,183,89,102,99
98,111,13,-105,42,62,-6,234,153,88,85,75
78,94,16,-86,31,55,3,196,122,53,45,43
40,67,26,-54,7,46,34,192,100,25,14,15
54,116,62,-85,-4,89,51,188,90,12,-7,-20
39,78,40,-59,-1,59,38,174,80,-3,-25,-24
34,48,14,-41,10,30,29,168,63,-7,-23,-3
24,89,64,-57,-20,76,34,154,50,-27,-32,-12
21,79,58,-51,-19,69,47,148,47,-45,-46,-30
59,91,32,-75,13,61,44,140,42,-45,-39,-30
79,82,3,-81,38,42,46,135,39,-45,-36,-25
29,76,47,-53,-9,61,44,123,32,-43,-31,-23
0,74,75,-37,-38,75,47,127,32,-59,-27,-18
-11,60,71,-25,-41,65,37,146,27,-40,-20,-14
-12,69,81,-29,-47,75,30,156,32,-31,-28,-26
45,88,43,-67,0,66,66,185,68,-32,-35,-24
47,101,54,-74,-4,77,64,187,70,-18,-18,-9
53,99,46,-76,3,73,54,178,62,-25,-23,-5
52,94,42,-73,5,67,50,175,63,-11,-15,4
13,84,70,-49,-29,77,39,168,53,-10,-17,8
65,94,29,-79,17,61,36,164,59,2,-10,17
32,80,48,-56,-8,64,7,175,62,-1,11,17
-7,57,64,-25,-36,61,28,194,68,-50,-11,0
45,83,38,-64,3,60,57,177,71,-52,-16,-2
17,82,65,-50,-24,74,24,148,48,-40,-24,-6
26,112,86,-69,-30,99,24,139,42,-38,-34,-12
26,124,98,-75,-36,111,41,139,48,-27,-28,-15
25,92,67,-59,-21,79,35,133,42,-29,-31,-20
66,95,29,-81,18,62,30,133,48,-40,-47,-24
40,88,48,-64,-4,68,27,128,36,-39,-58,-29
34,86,52,-60,-10,69,20,128,29,-48,-53,-30
59,82,23,-70,18,52,26,156,56,-62,-51,-30
44,78,34,-61,5,56,42,159,60,-59,-47,-30
34,72,38,-54,-2,55,36,150,53,-60,-43,-30
41,61,20,-51,11,40,34,149,52,-60,-37,-29
49,90,41,-69,4,65,29,142,46,-60,-34,-22
80,102,22,-91,28,62,26,138,44,-55,-28,-18
72,88,16,-81,28,52,22,135,46,-47,-26,-12
26,93,67,-60,-20,80,2,134,43,-41,-26,-7
34,78,44,-56,-5,60,29,141,53,-34,-15,-1
60,89,29,-75,15,59,61,160,87,-23,-3,2
38,112,74,-75,-18,93,67,183,96,-10,18,16
21,121,100,-71,-40,110,87,191,86,3,13,36
56,143,88,-100,-16,115,60,174,82,19,17,35
108,155,48,-132,29,101,4,161,76,2,28,35
102,152,49,-127,26,100,-16,128,70,-20,8,35
106,126,20,-116,43,73,-39,112,61,-39,-17,36
125,131,5,-128,60,68,-53,132,49,-61,-27,29
95,109,14,-102,40,61,-43,124,47,-42,-6,5
23,87,64,-56,-21,76,-35,102,27,-56,-23,-4
31,78,47,-54,-8,62,-30,94,33,-83,-59,-28
62,31,-31,-46,46,0,-19,116,40,-87,-57,-38
5,55,50,-30,-23,53,-5,112,11,-86,-43,-24
-1,64,65,-32,-33,64,-31,94,11,-92,-46,-28
-10,45,55,-18,-33,50,-25,108,30,-60,-29,-11
1,58,56,-30,-27,57,-28,102,30,-54,-33,-27
-35,65,100,-15,-68,82,15,106,10,-58,-55,-43
-79,44,124,18,-102,84,106,194,76,-1,-27,-42
72,-6,-78,-33,75,-42,74,369,323,187,151,87
409,111,-298,-259,353,-93,-76,489,894,803,591,425
631,402,-228,-516,429,87,-528,-87,554,534,506,482
454,357,-97,-406,275,130,-889,-1124,-896,-702,-222,110
265,50,-215,-157,239,-83,-732,-1186,-1186,-1006,-555,-205
115,-25,-140,-44,128,-83,-368,-486,-532,-565,-366,-181
15,13,-2,-13,8,5,-101,-96,-182,-235,-151,-80
13,41,29,-27,-8,35,-25,28,-61,-151,-95,-62
-33,33,66,0,-49,49,31,89,-16,-108,-82,-52
-12,58,69,-23,-41,64,55,107,32,-71,-77,-69
-29,49,78,-10,-53,63,58,120,43,-79,-63,-50
-41,7,47,17,-44,27,83,144,73,-60,-35,-29
-47,4,51,21,-49,28,73,150,65,-63,-37,-8
-54,-14,41,34,-47,13,75,139,53,-50,-32,15
5,60,55,-33,-25,57,46,140,68,-53,-29,2
3,63,60,-33,-29,61,30,130,54,-76,-26,-10
-24,64,88,-21,-56,76,30,132,59,-74,-20,-18
45,86,41,-66,2,63,20,144,67,-62,-22,-15
36,55,19,-45,8,37,18,146,65,-52,-25,-10
2,81,80,-42,-39,80,9,145,66,-46,-26,-9
20,65,45,-42,-13,54,22,144,62,-43,-24,-2
-8,69,77,-31,-43,73,31,159,80,-41,-27,-2
44,81,37,-63,3,58,20,187,109,-34,-7,14
73,68,-5,-71,39,31,13,206,128,5,34,46
89,98,9,-94,40,53,3,225,147,23,41,50
112,117,6,-115,53,61,-25,257,179,27,50,63
151,131,-19,-141,85,56,-45,287,223,63,83,100
185,141,-44,-162,114,48,-34,304,241,82,99,120
166,168,2,-167,82,85,-43,302,261,90,116,124
209,182,-27,-195,118,77,-59,323,277,108,146,144
201,154,-47,-177,124,53,-50,323,275,112,153,159
182,164,-18,-173,99,73,-42,286,261,98,136,146
213,172,-41,-192,127,65,-35,268,221,94,124,134
162,122,-39,-142,100,41,-27,236,196,96,113,124
101,116,14,-108,43,65,-20,192,165,75,91,95
57,103,47,-80,5,75,-10,146,124,48,59,63
33,93,61,-63,-14,77,-3,117,89,29,21,48
33,54,21,-44,5,37,7,106,63,15,-3,39
7,34,26,-21,-10,30,23,92,56,-15,-17,9
-4,82,86,-39,-45,84,28,89,25,-48,-34,-21
