I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
210,1589,1379,-900,-585,1484,-227,276,361,206,-27,-173
191,1550,1359,-871,-584,1454,-232,189,278,158,-51,-187
128,1483,1355,-806,-614,1419,-274,6,78,-1,-157,-253
64,1410,1346,-737,-641,1378,-316,-168,-107,-158,-252,-315
11,1004,993,-508,-491,998,-251,-195,-135,-167,-221,-259
-25,-9,16,17,-21,3,34,24,63,52,29,7
-50,-350,-299,200,125,-324,123,72,104,94,90,81
-68,89,157,-11,-113,123,-44,-115,-82,-86,-84,-82
-83,157,240,-37,-162,198,-76,-169,-130,-129,-106,-100
-98,138,236,-20,-168,187,-68,-171,-125,-138,-102,-90
-98,112,210,-7,-154,161,-66,-165,-122,-135,-103,-87
-97,57,153,20,-125,105,-56,-153,-110,-120,-94,-73
-97,42,139,27,-118,90,-56,-150,-108,-115,-96,-72
-94,-14,80,53,-86,33,-36,-137,-98,-100,-78,-59
-97,-41,55,69,-76,7,-26,-126,-94,-94,-68,-55
-113,-78,35,95,-74,-21,-19,-109,-82,-82,-54,-44
-120,-94,26,107,-72,-34,-15,-97,-73,-73,-50,-38
-104,-95,9,99,-56,-43,-9,-85,-63,-65,-45,-31
-88,-96,-8,92,-40,-52,-4,-80,-56,-62,-39,-25
-91,-119,-28,106,-32,-73,1,-75,-52,-59,-34,-20
-92,-138,-46,115,-23,-91,5,-69,-46,-54,-28,-14
-84,-144,-60,114,-11,-102,5,-63,-40,-50,-25,-8
-85,-160,-75,122,-4,-117,5,-61,-36,-52,-25,-5
-89,-180,-91,135,1,-136,5,-65,-40,-56,-25,-5
-88,-196,-108,142,11,-152,5,-65,-48,-55,-25,-5
-83,-217,-133,150,25,-175,1,-65,-50,-55,-25,-5
-88,-240,-152,164,32,-196,0,-65,-52,-55,-21,-5
-86,-240,-154,163,34,-196,0,-65,-55,-54,-20,-5
-84,-240,-156,163,36,-198,0,-69,-55,-51,-20,-1
-91,-245,-154,168,32,-200,0,-76,-59,-48,-20,0
-89,-244,-156,167,34,-200,1,-80,-60,-46,-20,0
-93,-247,-154,170,31,-200,5,-80,-60,-42,-20,0
-91,-250,-159,171,34,-204,5,-80,-60,-39,-20,0
-80,-250,-170,165,45,-210,5,-80,-59,-42,-20,-1
-80,-250,-170,165,45,-210,5,-80,-62,-46,-20,-5
-80,-250,-170,165,45,-210,5,-80,-65,-48,-20,-5
-80,-250,-170,165,45,-210,2,-80,-65,-51,-20,-7
-77,-246,-169,162,47,-207,0,-80,-65,-54,-24,-11
-72,-245,-173,158,51,-208,0,-80,-65,-55,-25,-10
-70,-245,-175,158,53,-210,0,-80,-66,-55,-25,-7
-70,-245,-175,158,53,-210,0,-80,-69,-55,-25,-4
-70,-245,-175,158,53,-210,2,-79,-70,-55,-25,-5
-71,-246,-175,159,52,-210,5,-75,-70,-55,-24,-5
-76,-251,-175,164,49,-213,8,-76,-70,-55,-20,-5
-75,-255,-181,165,54,-218,10,-72,-70,-53,-18,-4
-72,-259,-187,166,58,-223,14,-69,-67,-47,-15,0
-71,-264,-193,168,61,-228,16,-70,-65,-42,-11,0
-67,-278,-211,173,72,-244,11,-66,-65,-39,-10,2
-69,-289,-220,179,76,-255,10,-65,-65,-33,-7,6
-70,-290,-220,180,75,-255,10,-65,-65,-30,-5,5
-70,-290,-220,180,75,-255,10,-65,-65,-35,-5,9
-70,-290,-220,180,75,-255,10,-65,-70,-43,-5,10
-70,-290,-220,180,75,-255,10,-66,-70,-43,-5,10
-71,-289,-218,180,74,-253,10,-70,-71,-39,-5,15
-69,-284,-214,177,73,-249,10,-70,-75,-40,-5,15
-66,-278,-212,172,73,-245,10,-70,-75,-36,-5,16
-66,-275,-209,170,72,-241,10,-70,-72,-35,-5,20
-64,-269,-206,167,71,-237,10,-71,-64,-35,-5,20
-62,-267,-205,165,72,-236,15,-65,-58,-30,-6,20
-57,-253,-196,156,69,-224,25,-54,-51,-23,-1,19
