I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
20,210,190,-115,-85,200,-120,-385,-75,-300,-271,-135
20,210,190,-115,-85,200,-119,-385,-75,-300,-277,-135
20,210,190,-115,-85,200,-115,-385,-75,-299,-280,-135
20,210,190,-115,-85,200,-112,-381,-78,-301,-280,-135
20,210,190,-115,-85,200,-107,-379,-80,-310,-280,-135
20,210,190,-115,-85,200,-105,-380,-79,-309,-280,-134
22,214,193,-119,-86,204,-105,-375,-74,-304,-280,-130
17,215,198,-116,-91,206,-105,-371,-68,-302,-278,-130
16,215,199,-116,-92,207,-105,-368,-63,-297,-271,-130
19,214,194,-117,-88,204,-105,-364,-57,-295,-264,-129
24,220,196,-122,-86,207,-105,-361,-52,-289,-257,-131
35,227,192,-132,-79,209,-107,-357,-48,-282,-251,-127
34,224,190,-129,-78,206,-112,-355,-42,-276,-244,-121
29,219,190,-124,-81,204,-115,-354,-39,-269,-238,-116
31,218,187,-125,-78,202,-115,-355,-33,-262,-234,-110
28,211,182,-120,-77,197,-115,-354,-30,-259,-227,-105
32,211,179,-121,-73,195,-115,-357,-35,-260,-222,-99
40,216,176,-129,-68,196,-115,-374,-43,-256,-217,-93
51,221,169,-136,-59,195,-115,-374,-43,-254,-214,-85
60,236,176,-148,-58,206,-117,-369,-34,-256,-215,-80
47,245,198,-147,-76,222,-125,-367,-32,-242,-211,-71
48,289,241,-168,-97,265,-135,-362,-7,-225,-209,-74
43,318,275,-180,-117,296,-135,-361,16,-225,-211,-86
35,295,260,-165,-113,277,-135,-355,1,-225,-214,-84
50,279,229,-165,-90,253,-131,-355,-13,-226,-218,-86
68,255,187,-162,-60,221,-129,-348,-33,-234,-219,-84
51,218,166,-135,-58,192,-130,-358,-68,-262,-224,-87
28,194,167,-111,-70,180,-125,-384,-93,-286,-228,-105
43,197,154,-120,-56,175,-122,-383,-96,-281,-238,-105
42,195,153,-119,-56,174,-118,-377,-94,-281,-239,-100
39,194,156,-117,-59,175,-114,-366,-95,-285,-220,-99
41,196,154,-119,-57,175,-111,-350,-95,-285,-220,-94
39,194,155,-117,-59,175,-107,-341,-94,-285,-228,-96
40,195,155,-118,-58,175,-104,-339,-90,-284,-230,-102
36,189,154,-113,-59,171,-99,-335,-85,-286,-231,-102
38,187,149,-113,-56,168,-99,-334,-83,-279,-228,-99
39,182,143,-111,-52,163,-90,-330,-78,-282,-232,-101
40,180,140,-110,-50,160,-91,-329,-74,-272,-228,-94
41,175,134,-108,-47,154,-84,-325,-73,-277,-236,-96
42,173,131,-107,-45,152,-80,-323,-65,-267,-235,-94
35,166,132,-101,-49,149,-79,-329,-64,-270,-232,-87
17,157,140,-87,-62,148,-58,-297,-57,-297,-251,-108
1,190,189,-96,-94,190,-8,-220,62,-261,-273,-136
143,341,198,-243,-28,269,36,73,835,422,76,-6
561,612,50,-587,255,331,-259,184,1401,1505,873,441
