I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
107,34,-73,-70,89,-20,-20,94,93,99,103,99
68,16,-52,-42,60,-18,-12,76,72,76,78,83
17,-16,-33,0,25,-24,2,42,37,39,33,46
-5,-41,-36,24,16,-38,12,13,5,11,-1,19
-12,-47,-35,30,12,-41,21,-1,-18,-21,-21,9
-15,-50,-35,33,10,-42,23,-12,-33,-37,-36,3
-20,-55,-35,38,8,-45,19,-11,-45,-42,-35,-5
-27,-59,-32,43,3,-46,17,-6,-47,-46,-27,-13
-38,-64,-26,51,-5,-45,14,-4,-43,-45,-21,-19
-42,-63,-21,53,-10,-42,11,1,-41,-45,-14,-25
-41,-57,-16,49,-12,-36,10,4,-37,-45,-7,-30
-43,-53,-10,48,-16,-31,17,8,-35,-44,-5,-33
-43,-48,-5,46,-19,-26,28,17,-33,-41,-5,-38
-44,-44,0,44,-22,-22,30,25,-26,-38,-5,-40
-44,-39,5,41,-25,-17,30,34,-19,-35,-5,-41
-45,-36,10,40,-27,-12,30,39,-13,-33,-6,-45
-45,-32,13,38,-29,-9,30,44,-5,-29,-9,-45
-48,-28,19,38,-33,-4,30,43,-1,-32,-14,-40
-43,-25,18,34,-30,-3,30,39,-4,-36,-13,-40
-33,-19,14,25,-24,-2,30,41,-5,-34,-6,-39
-45,-30,15,37,-30,-7,30,36,-5,-39,1,-35
-57,-42,15,49,-36,-13,30,35,-5,-40,7,-35
-54,-39,15,46,-35,-11,30,35,-4,-40,15,-35
-55,-40,15,47,-35,-13,28,31,-7,-44,19,-35
-50,-40,10,45,-30,-15,23,28,-18,-47,15,-35
-45,-40,5,42,-25,-17,20,26,-26,-54,10,-35
-44,-43,1,43,-22,-21,17,22,-35,-60,6,-35
-42,-46,-4,45,-19,-25,12,20,-44,-60,1,-36
-40,-49,-9,45,-16,-29,11,18,-51,-60,-4,-39
-39,-52,-13,46,-13,-32,14,11,-58,-60,-7,-40
-33,-55,-21,44,-6,-38,17,6,-60,-60,-12,-39
-29,-56,-27,43,-1,-42,20,1,-63,-59,-15,-41
-25,-60,-34,43,4,-47,22,-6,-66,-63,-18,-40
-21,-60,-40,40,10,-50,26,-9,-69,-65,-23,-38
-25,-60,-35,43,5,-47,23,-5,-70,-65,-25,-33
-28,-60,-32,44,2,-46,17,-5,-70,-65,-30,-37
-32,-60,-28,46,-2,-44,12,-4,-70,-65,-38,-61
-34,-60,-26,48,-4,-42,9,0,-70,-65,-40,-66
