I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-21,-135,-114,78,47,-124,106,193,160,46,-84,-111
109,-98,-207,-6,159,-152,95,429,375,280,91,-16
555,234,-321,-394,438,-44,-276,-41,655,962,741,434
828,677,-151,-752,489,263,-855,-1504,13,801,991,841
232,630,398,-431,-83,514,-940,-2494,-1419,-480,329,733
-118,315,433,-99,-276,374,-717,-2041,-1448,-808,-124,378
-97,69,166,14,-132,117,-291,-888,-643,-458,-196,48
-92,-33,60,62,-76,14,-54,-320,-297,-268,-179,-63
-66,-76,-10,71,-28,-43,10,-112,-111,-126,-129,-64
-87,-114,-27,101,-30,-70,85,-24,-71,-118,-133,-96
-63,-123,-60,93,-1,-91,93,16,-32,-85,-111,-99
-68,-136,-68,102,1,-102,107,74,-16,-78,-111,-106
-52,-98,-46,76,-3,-72,103,63,-9,-66,-102,-96
-58,-101,-43,80,-7,-72,110,81,8,-58,-96,-94
-75,-148,-73,112,-1,-110,112,107,7,-58,-89,-88
-72,-140,-69,106,-1,-104,127,145,21,-47,-87,-86
-78,-125,-47,102,-15,-86,137,150,20,-46,-97,-100
-71,-116,-45,94,-12,-80,134,184,39,-37,-88,-100
-84,-113,-29,99,-27,-71,134,257,54,-34,-83,-99
-57,-110,-54,84,-2,-82,145,332,95,-22,-76,-96
-71,-106,-35,89,-18,-70,157,421,148,-2,-69,-94
-102,-103,-1,103,-50,-52,192,536,207,32,-64,-95
-62,-80,-18,71,-21,-49,223,624,259,56,-49,-84
-60,-58,1,59,-30,-28,215,678,289,81,-28,-76
-79,-38,41,58,-60,1,211,710,311,117,2,-57
-115,-30,85,72,-100,27,208,685,296,136,32,-22
-91,7,99,42,-95,53,197,617,289,152,64,1
-25,68,92,-22,-59,80,168,489,274,167,94,30
-7,67,74,-30,-41,70,121,368,246,177,89,43
8,39,31,-24,-11,35,80,278,210,153,72,27
3,28,25,-16,-11,26,63,169,145,108,54,18
-3,7,10,-2,-7,8,54,104,99,77,25,7
-3,-37,-34,20,16,-35,53,79,62,44,-3,-1
-4,-45,-41,25,19,-43,56,59,39,19,-21,-9
-2,-43,-40,22,19,-41,54,51,39,12,-26,-20
-19,-29,-10,24,-4,-19,55,34,32,7,-25,-30
-56,-36,20,45,-38,-8,55,39,27,4,-25,-32
-67,-62,5,64,-36,-28,52,64,22,-1,-25,-27
-37,-49,-12,43,-13,-30,44,58,14,-6,-25,-26
-29,-50,-21,40,-4,-35,37,50,28,-4,-20,-22
-31,-49,-18,40,-7,-33,31,44,46,-7,-20,-20
-12,-67,-55,40,21,-61,21,35,36,5,-20,-22
9,-67,-76,29,43,-71,17,30,31,14,-20,-26
11,-51,-61,20,36,-56,22,23,24,3,-20,-25
8,-51,-59,21,34,-55,30,27,18,-5,-22,-24
4,-39,-43,17,24,-40,32,19,14,-10,-30,-40
-34,-36,-2,35,-15,-19,37,22,10,-10,-19,-35
-30,-5,25,17,-28,10,48,31,38,1,-6,-11
0,18,17,-9,-9,17,43,53,60,26,13,0
38,46,9,-42,14,27,9,68,60,41,37,13
90,92,1,-91,44,46,-28,19,54,32,28,21
77,69,-8,-72,42,30,-36,11,37,26,16,19
77,14,-63,-45,70,-24,-29,24,26,19,10,22
63,-40,-103,-11,84,-71,-25,-30,-3,-27,-27,12
34,-55,-89,11,62,-72,-20,-49,-37,-51,-64,-22
13,-68,-81,28,47,-74,5,-47,-54,-52,-73,-44
-13,-102,-89,58,38,-95,9,-63,-49,-47,-70,-52
-5,-87,-82,47,39,-84,27,-31,-48,-48,-80,-65
0,-86,-86,44,43,-86,20,-58,-55,-44,-75,-56
-28,-116,-88,72,30,-101,32,-4,-36,-43,-84,-62
-46,-131,-86,89,21,-108,55,36,-8,-39,-93,-79
-7,-129,-123,69,58,-126,69,240,155,52,-59,-88
203,-23,-226,-90,215,-124,16,444,451,460,257,86
781,349,-433,-565,607,-42,-501,-502,493,952,837,563
733,650,-83,-692,408,283,-910,-2036,-580,254,697,776
44,529,485,-287,-221,507,-884,-2612,-1655,-782,65,572
-137,239,376,-51,-257,307,-616,-1747,-1202,-697,-158,254
-113,4,117,54,-115,61,-191,-675,-511,-368,-172,-18
-84,-73,11,79,-47,-31,-30,-262,-226,-183,-129,-58
-76,-93,-18,85,-29,-55,31,-70,-93,-100,-104,-69
-90,-131,-41,111,-24,-86,70,-3,-69,-93,-103,-107
-72,-139,-67,106,-2,-103,70,23,-24,-68,-96,-102
-104,-147,-43,126,-30,-95,96,67,-22,-75,-104,-107
-80,-132,-52,106,-13,-92,99,83,-6,-58,-97,-103
-84,-104,-20,94,-32,-62,105,77,-1,-58,-103,-106
-109,-99,10,104,-60,-44,105,109,9,-49,-88,-103
-82,-112,-30,98,-26,-71,111,152,21,-40,-62,-99
-66,-115,-50,91,-7,-82,112,180,35,-25,-55,-96
-70,-110,-41,90,-14,-75,104,204,46,-11,-53,-92
-65,-107,-42,86,-11,-74,115,262,88,2,-50,-89
-72,-105,-33,89,-19,-68,144,363,144,18,-46,-85
-92,-94,-2,93,-45,-48,151,457,177,17,-45,-81
-75,-80,-6,78,-34,-43,166,566,237,50,-39,-71
-50,-64,-14,57,-18,-39,184,650,271,79,-24,-67
-60,-42,18,51,-38,-12,178,702,307,105,5,-57
