I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
140,174,35,-158,52,104,-99,-260,-164,-110,-73,-100
142,159,16,-151,63,87,-82,-256,-183,-126,-81,-101
132,120,-12,-126,72,54,-44,-257,-204,-122,-79,-121
107,68,-40,-87,73,14,-22,-245,-202,-148,-123,-171
66,6,-60,-36,63,-26,-7,-267,-224,-189,-164,-199
44,-7,-50,-18,47,-28,-10,-277,-242,-204,-166,-204
44,-22,-65,-10,55,-43,2,-267,-222,-182,-165,-219
43,-18,-61,-12,52,-39,4,-268,-250,-202,-177,-223
33,-26,-59,-3,46,-42,5,-233,-193,-156,-167,-220
-28,-8,20,17,-24,6,96,-200,-206,-205,-202,-236
-22,83,104,-31,-63,93,193,19,96,-46,-112,-174
145,161,15,-153,65,88,-114,-500,-221,98,167,56
704,548,-156,-626,430,196,-1269,-1635,-941,216,712,618
904,642,-262,-773,583,190,-1858,-2056,-761,574,1000,881
409,189,-220,-299,314,-15,-1089,-1631,-1012,-128,239,296
164,-5,-170,-79,167,-87,-357,-702,-883,-611,-301,-160
100,-10,-110,-45,105,-59,-41,-226,-267,-231,-181,-197
36,-17,-53,-9,44,-35,64,-170,-187,-195,-161,-217
24,-20,-44,-2,34,-32,75,-107,-98,-140,-127,-206
11,-26,-37,8,24,-31,97,-102,-94,-135,-129,-212
23,-16,-39,-3,31,-27,99,-73,-75,-126,-128,-210
21,-12,-33,-4,27,-23,117,-75,-65,-102,-119,-208
33,-3,-36,-14,35,-19,116,-52,-63,-106,-124,-197
37,2,-35,-19,36,-16,118,-31,-30,-76,-114,-179
43,9,-34,-26,39,-12,126,3,12,-69,-92,-172
52,16,-36,-33,44,-10,135,44,67,-31,-61,-163
62,29,-33,-45,47,-2,146,90,109,-8,-59,-161
70,40,-30,-55,50,5,180,169,189,31,-47,-152
64,46,-18,-55,40,14,218,252,271,68,-38,-143
65,47,-18,-56,42,14,270,373,401,139,-11,-127
57,63,6,-60,26,34,319,475,509,214,35,-113
58,111,53,-85,3,81,346,559,586,258,61,-100
64,136,72,-100,-5,104,378,618,653,300,85,-68
32,138,106,-85,-37,122,388,613,650,308,104,-54
34,146,112,-90,-40,129,356,571,607,293,98,-55
60,155,95,-108,-18,124,306,479,529,263,91,-56
74,151,76,-113,-1,113,238,348,422,213,84,-53
104,141,37,-123,34,89,153,208,304,153,55,-59
114,116,2,-115,55,59,93,93,185,89,20,-82
94,70,-24,-82,59,23,59,-5,79,23,-12,-100
77,38,-39,-57,58,0,39,-76,-11,-35,-62,-129
67,22,-45,-44,56,-11,27,-105,-72,-68,-94,-137
74,17,-57,-45,65,-20,23,-122,-90,-94,-106,-151
83,15,-68,-49,75,-27,26,-130,-92,-112,-121,-170
77,10,-67,-43,72,-28,25,-135,-107,-120,-129,-176
69,7,-62,-38,65,-27,25,-135,-107,-120,-133,-183
63,3,-60,-33,61,-28,25,-135,-124,-120,-129,-179
55,0,-55,-27,55,-27,24,-135,-148,-121,-123,-181
52,0,-51,-26,51,-25,19,-135,-139,-119,-120,-176
47,-2,-49,-22,48,-26,14,-137,-136,-123,-115,-174
33,-5,-39,-13,36,-22,9,-143,-132,-124,-110,-175
49,-5,-54,-22,52,-29,5,-146,-125,-127,-114,-170
72,-8,-81,-32,77,-44,0,-151,-129,-129,-115,-171
69,-11,-79,-29,74,-45,-4,-149,-144,-131,-117,-168
71,-9,-80,-31,75,-45,-9,-155,-171,-134,-120,-165
69,-11,-80,-29,75,-46,-16,-171,-188,-146,-124,-165
70,-9,-79,-30,75,-44,-20,-182,-184,-160,-130,-163
71,-9,-80,-31,75,-44,-29,-195,-181,-160,-123,-153
68,17,-51,-42,59,-17,-37,-184,-176,-161,-118,-142
82,44,-38,-63,60,3,-40,-181,-171,-142,-112,-133
101,56,-45,-79,73,6,-27,-170,-169,-129,-108,-117
133,115,-18,-124,75,49,-43,-160,-161,-128,-102,-107
115,127,11,-121,51,69,-84,-203,-164,-132,-99,-110
96,79,-18,-87,57,30,-66,-199,-156,-128,-94,-114
120,49,-71,-84,95,-11,-39,-188,-163,-130,-87,-114
95,5,-89,-50,92,-42,-29,-193,-167,-165,-125,-138
45,-45,-90,1,68,-68,-14,-223,-220,-206,-163,-191
40,-56,-96,8,68,-76,-12,-212,-246,-210,-168,-194
38,-79,-117,21,77,-97,0,-207,-236,-196,-188,-194
37,-72,-109,18,74,-91,8,-205,-262,-220,-197,-198
29,-92,-121,32,75,-107,21,-184,-195,-183,-184,-188
-41,-75,-34,58,-3,-54,105,-145,-188,-236,-220,-224
-49,13,62,18,-56,38,212,89,135,-36,-97,-148
141,69,-72,-104,106,-2,-133,-488,-211,104,194,109
723,449,-274,-586,498,87,-1298,-1640,-960,193,703,655
904,551,-353,-727,628,98,-1853,-2071,-819,511,934,879
403,121,-282,-261,342,-80,-1073,-1617,-1046,-190,189,293
162,-62,-224,-50,193,-143,-339,-644,-866,-600,-285,-132
81,-74,-155,-4,119,-114,-26,-176,-256,-203,-154,-157
27,-78,-105,26,66,-91,78,-125,-183,-185,-155,-170
30,-78,-108,24,69,-92,80,-69,-96,-140,-138,-157
10,-87,-97,38,54,-91,122,-52,-77,-128,-138,-160
17,-82,-99,33,59,-90,119,-9,-34,-117,-132,-154
11,-80,-91,35,51,-85,130,-6,-16,-107,-124,-154
19,-71,-90,26,55,-80,131,15,-27,-109,-121,-148
18,-67,-86,25,52,-76,128,39,-5,-60,-94,-140
23,-61,-84,19,54,-72,149,72,24,-47,-84,-135
30,-56,-86,13,58,-71,155,120,86,-16,-69,-127
33,-50,-84,9,59,-66,166,180,137,12,-59,-120
43,-44,-87,1,65,-65,194,269,242,58,-36,-104
40,-39,-78,0,59,-58,230,364,342,113,-19,-99
46,-12,-58,-17,52,-35,276,475,436,165,11,-81
49,12,-37,-30,43,-12,327,589,539,227,47,-49
57,34,-22,-45,39,6,370,683,614,292,80,-34
70,57,-13,-64,41,22,386,732,665,316,105,-26
62,71,8,-67,27,39,375,727,675,305,97,-14
71,92,21,-82,25,56,363,691,647,293,91,-7
79,90,11,-85,34,50,330,604,593,284,83,-4
85,83,-2,-84,44,40,262,471,500,256,76,-6
84,73,-11,-78,47,31,185,321,370,192,69,-4
76,36,-41,-56,58,-2,120,191,244,120,36,-8
76,5,-71,-40,74,-33,77,90,107,51,0,-45
56,-25,-81,-15,69,-53,50,16,7,-7,-39,-76
57,-47,-104,-5,80,-75,41,-25,-29,-50,-60,-84
57,-54,-111,-2,85,-82,38,-48,-65,-73,-72,-100
36,-66,-102,15,69,-84,35,-55,-75,-81,-94,-108
30,-71,-100,21,65,-85,33,-55,-66,-87,-97,-105
25,-70,-95,23,60,-82,28,-55,-57,-84,-93,-103
19,-70,-89,25,54,-79,39,-55,-51,-86,-90,-99
37,-65,-102,15,70,-84,44,-55,-56,-85,-87,-97
50,-61,-111,6,81,-86,37,-57,-59,-84,-82,-94
44,-59,-102,8,73,-80,33,-62,-80,-80,-80,-92
46,-54,-100,5,73,-77,26,-65,-93,-76,-85,-89
45,-50,-95,3,70,-72,21,-70,-89,-74,-88,-86
40,-50,-90,5,65,-70,16,-79,-91,-68,-93,-83
44,-50,-94,3,69,-72,15,-93,-109,-89,-96,-80
44,-51,-95,4,69,-72,14,-106,-130,-100,-98,-81
48,-49,-97,1,72,-72,11,-111,-132,-107,-102,-86
36,-63,-99,14,67,-81,10,-117,-128,-126,-104,-89
18,-73,-91,28,55,-82,10,-124,-125,-118,-116,-91
21,-63,-84,21,53,-73,3,-133,-121,-113,-121,-97
20,-58,-78,19,50,-68,-1,-127,-118,-109,-107,-88
43,-25,-68,-9,56,-46,-6,-116,-113,-101,-93,-73
70,13,-56,-41,63,-21,-10,-118,-110,-93,-78,-64
99,53,-46,-76,73,3,-13,-90,-95,-43,-62,-60
121,69,-52,-94,86,8,-52,-121,-93,-37,-56,-60
136,62,-74,-99,105,-6,-75,-154,-109,-81,-52,-60
136,46,-89,-91,112,-21,-41,-144,-108,-69,-43,-60
69,-28,-97,-21,84,-62,-10,-143,-119,-95,-71,-61
16,-95,-111,40,63,-103,1,-140,-152,-143,-125,-100
3,-96,-100,47,52,-98,1,-176,-191,-169,-157,-119
16,-90,-107,37,62,-98,-2,-159,-142,-151,-158,-111
-6,-102,-95,54,45,-98,3,-176,-158,-161,-163,-119
7,-95,-102,44,54,-98,11,-144,-116,-149,-157,-110
-30,-111,-81,71,25,-95,79,-139,-138,-145,-162,-126
-95,-43,52,69,-73,5,191,59,11,-91,-120,-109
-30,-15,15,23,-23,0,177,22,153,128,44,-2
414,200,-214,-306,314,-7,-659,-1161,-736,68,383,378
963,558,-405,-760,683,77,-1836,-2200,-1033,299,845,864
632,333,-299,-482,465,17,-1625,-2135,-926,172,547,643
159,5,-154,-82,157,-74,-678,-1198,-1056,-514,-148,89
77,-69,-146,-4,112,-107,-166,-310,-433,-320,-186,-58
-21,-109,-88,65,34,-98,50,-105,-165,-111,-114,-80
-7,-98,-91,52,43,-95,91,-41,-148,-127,-124,-102
-15,-98,-84,57,35,-91,127,-5,-55,-68,-102,-91
-20,-90,-70,56,25,-80,132,21,-61,-94,-109,-90
-22,-88,-66,55,22,-76,130,46,-10,-60,-89,-79
-27,-83,-56,55,15,-70,139,56,-22,-65,-90,-75
-15,-77,-63,46,24,-70,138,84,14,-30,-77,-67
-17,-75,-58,46,21,-66,155,118,41,-13,-68,-63
-6,-67,-61,36,28,-64,166,162,75,8,-56,-56
-7,-66,-59,36,27,-62,173,213,140,39,-39,-50
-4,-59,-54,32,25,-56,189,301,210,72,-16,-46
-9,-57,-48,33,20,-52,228,398,302,122,8,-33
-2,-42,-40,22,20,-41,269,515,406,176,31,-16
28,-7,-35,-10,31,-21,308,644,512,240,57,1
34,11,-23,-22,29,-6,348,756,610,288,88,16
35,33,-2,-34,18,15,380,843,684,338,124,30
32,55,23,-44,4,39,385,875,735,349,129,42
31,68,37,-50,-4,52,382,862,736,337,120,52
44,71,27,-58,9,49,364,807,688,335,115,58
41,60,19,-51,11,39,305,676,590,311,106,52
48,52,4,-50,21,28,232,514,446,258,103,38
64,43,-21,-53,42,10,157,358,317,190,85,29
63,33,-30,-47,46,1,98,225,191,127,47,14
48,1,-46,-24,47,-22,58,125,87,69,14,-11
40,-29,-69,-5,55,-48,39,59,19,15,-19,-29
40,-36,-76,-1,58,-56,40,27,-31,-17,-52,-48
24,-51,-75,14,50,-62,40,18,-51,-33,-66,-60
17,-57,-75,20,46,-66,42,21,-47,-42,-65,-60
20,-55,-75,18,48,-65,46,20,-39,-41,-65,-65
15,-60,-75,23,45,-67,45,20,-33,-37,-65,-64
10,-60,-70,25,40,-65,42,20,-25,-35,-65,-59
14,-56,-70,21,42,-63,37,17,-21,-32,-64,-54
15,-54,-69,20,42,-61,34,7,-14,-29,-59,-49
14,-50,-64,19,39,-57,30,-2,-12,-31,-61,-45
16,-50,-66,18,41,-57,27,-9,-5,-29,-57,-40
7,-55,-62,24,35,-58,23,-21,-12,-33,-55,-44
5,-55,-60,25,33,-57,20,-25,-49,-42,-55,-45
4,-56,-60,26,32,-58,15,-38,-73,-50,-60,-47
0,-60,-60,30,30,-60,13,-50,-88,-67,-74,-62
0,-60,-60,30,30,-60,9,-53,-96,-78,-75,-63
1,-58,-59,28,30,-58,5,-68,-105,-86,-68,-59
8,-48,-56,20,32,-51,10,-72,-113,-88,-65,-57
14,-40,-54,14,34,-47,15,-66,-106,-77,-59,-52
26,-30,-57,2,42,-43,24,-61,-99,-69,-56,-51
35,-14,-50,-10,43,-32,26,-54,-84,-52,-50,-38
49,13,-36,-31,43,-12,39,-52,-63,-38,-40,-18
74,61,-13,-67,43,24,4,-47,-53,-32,-35,-4
91,69,-21,-79,56,24,-55,-61,-58,-29,-35,6
108,33,-74,-70,91,-20,-46,-69,-52,-25,-36,7
85,9,-76,-47,80,-33,-26,-73,-57,-34,-31,-10
40,-33,-73,-3,56,-53,-7,-69,-70,-79,-67,-53
-10,-85,-75,48,33,-80,24,-102,-120,-118,-110,-85
-33,-96,-63,65,16,-80,16,-99,-147,-117,-102,-76
-34,-112,-78,73,23,-95,22,-98,-129,-109,-107,-79
-33,-95,-62,64,15,-79,21,-107,-128,-118,-111,-70
-24,-108,-84,66,30,-95,15,-75,-81,-98,-108,-71
-87,-70,17,79,-52,-27,119,-20,-57,-109,-107,-81
-140,-12,128,76,-134,57,218,238,219,72,-6,-24
78,20,-58,-49,68,-19,-84,-390,-109,154,201,166
778,381,-396,-579,587,-8,-1303,-1746,-899,147,607,621
1012,514,-498,-763,755,7,-2052,-2297,-899,317,767,814
435,198,-237,-316,336,-20,-1275,-1815,-1002,-187,200,382
124,11,-113,-67,118,-50,-424,-715,-764,-462,-184,21
31,-52,-83,11,58,-67,-56,-118,-161,-125,-105,-32
-29,-66,-37,48,4,-51,67,-29,-77,-90,-96,-60
-15,-67,-52,42,19,-59,96,42,-12,-62,-77,-63
-32,-64,-32,48,0,-47,130,58,10,-50,-69,-59
-20,-56,-36,38,8,-45,131,107,7,-44,-64,-61
-29,-55,-26,42,-1,-40,152,114,27,-14,-51,-55
-26,-47,-21,37,-3,-34,146,138,40,-13,-50,-55
-28,-46,-17,37,-5,-31,154,170,74,12,-35,-55
-28,-38,-9,33,-9,-23,156,201,110,35,-29,-46
-21,-27,-6,24,-7,-17,158,249,158,55,-16,-32
-19,-18,1,19,-10,-8,177,311,204,78,-6,-24
-4,-7,-2,5,-1,-4,201,399,276,120,11,-18
19,6,-14,-12,16,-4,232,507,364,161,36,-11
22,17,-5,-19,13,6,279,644,468,224,71,1
23,31,8,-28,7,20,332,776,573,286,103,16
33,52,19,-43,7,35,371,879,653,339,126,27
34,76,42,-55,-4,59,399,943,698,370,148,37
46,90,45,-68,0,67,401,946,718,370,164,48
54,94,40,-74,7,66,371,910,703,371,160,49
55,92,37,-74,9,64,330,822,650,353,152,40
47,80,33,-64,7,56,272,670,549,307,143,35
39,68,29,-54,5,48,196,502,406,249,118,26
43,58,15,-50,14,36,139,342,282,186,85,19
47,37,-9,-42,28,14,85,214,174,122,47,12
46,10,-36,-28,41,-13,50,128,83,74,23,-8
28,-13,-42,-8,35,-27,47,77,31,36,-5,-27
18,-26,-44,5,31,-35,41,62,-7,3,-42,-44
12,-32,-44,10,29,-38,38,59,-30,-6,-45,-53
2,-37,-39,18,20,-37,32,54,-33,-7,-40,-47
-6,-40,-34,23,14,-36,31,50,-31,-11,-38,-42
-6,-35,-30,21,12,-32,35,46,-27,-13,-33,-39
-6,-32,-25,20,10,-28,35,40,-26,-16,-30,-33
-9,-28,-19,19,5,-23,35,32,-21,-14,-30,-30
16,-25,-41,4,29,-33,35,26,-21,-15,-30,-30
33,-20,-53,-6,43,-36,35,18,-23,-15,-30,-30
28,-20,-48,-4,38,-34,31,10,-29,-16,-30,-30
31,-20,-51,-6,41,-36,26,4,-52,-22,-30,-30
29,-20,-49,-5,39,-34,21,-5,-59,-30,-32,-30
16,-35,-51,10,33,-43,19,-12,-61,-36,-35,-28
7,-36,-43,15,26,-39,12,-19,-74,-43,-39,-25
8,-31,-39,12,24,-35,12,-28,-86,-50,-46,-22
10,-22,-32,6,21,-27,16,-25,-85,-45,-49,-19
6,-21,-27,8,17,-24,22,-20,-81,-36,-44,-16
14,-10,-23,-2,19,-16,26,-11,-74,-27,-33,-14
26,11,-14,-18,20,-1,27,-8,-68,-19,-28,-10
59,47,-13,-53,36,16,42,3,-45,7,1,1
87,114,27,-101,29,71,-14,2,-14,32,31,26
108,110,2,-109,53,56,-64,-45,-58,21,24,27
137,58,-80,-97,108,-11,-29,-60,-72,15,17,13
75,7,-68,-41,72,-30,-1,-65,-74,-22,-8,-1
10,-58,-68,24,40,-63,7,-61,-109,-64,-53,-34
-27,-90,-62,59,18,-76,19,-68,-134,-91,-82,-47
-36,-91,-55,63,10,-73,10,-51,-133,-98,-92,-46
-42,-103,-61,73,10,-82,28,-62,-121,-91,-97,-60
-41,-92,-51,67,5,-71,17,-47,-122,-92,-94,-57
-46,-112,-66,79,10,-89,38,-47,-94,-76,-97,-69
-136,-64,72,100,-103,4,169,76,-14,-60,-71,-49
-157,-27,130,92,-143,51,237,243,220,135,44,17
219,78,-141,-149,180,-31,-286,-704,-307,167,260,240
