I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,5,44,16,-42,24,20,-10,-4,-5,-35,-19
-33,17,50,8,-42,34,26,-8,1,-1,-30,-13
-30,49,79,-10,-55,64,36,-2,9,6,-17,-3
-18,66,84,-24,-52,75,33,1,17,12,-8,8
-8,85,93,-39,-50,89,37,7,24,19,0,16
9,110,101,-60,-46,105,25,10,36,31,9,32
33,124,90,-79,-29,106,-14,4,48,49,27,47
54,137,83,-95,-15,109,-28,-4,47,60,30,45
43,116,73,-80,-16,94,-33,-10,30,50,19,38
14,75,61,-44,-23,67,-32,-18,15,38,10,34
-15,31,46,-9,-31,38,-25,-37,-8,11,-16,23
-51,-15,36,32,-43,10,-22,-50,-33,-24,-47,2
-67,-35,32,51,-49,-2,-17,-50,-47,-37,-57,-12
-78,-52,26,65,-52,-13,-13,-49,-50,-41,-62,-16
-93,-69,23,81,-58,-23,-10,-51,-49,-44,-69,-22
-91,-74,17,82,-53,-29,-9,-49,-54,-48,-74,-28
-92,-77,16,84,-54,-30,-10,-53,-54,-50,-75,-33
-96,-82,14,88,-55,-33,-10,-55,-56,-55,-76,-38
-94,-78,16,86,-55,-31,-10,-54,-58,-59,-74,-42
-96,-81,15,88,-55,-33,-7,-57,-66,-64,-76,-45
-94,-80,15,87,-55,-32,8,-52,-61,-63,-74,-45
-95,-79,16,86,-55,-31,11,-60,-57,-56,-69,-44
-96,-78,18,87,-57,-30,31,-36,-49,-51,-69,-46
-110,-71,40,90,-74,-15,102,19,-11,-45,-61,-44
-109,-75,34,92,-72,-20,153,48,24,-25,-57,-38
-10,84,94,-37,-52,89,-323,-433,-116,56,66,62
160,270,110,-215,25,190,-1324,-1475,-665,90,239,270
358,386,28,-373,165,207,-1917,-2161,-1213,65,385,491
511,526,15,-519,248,270,-2000,-2299,-1372,86,584,699
598,591,-7,-594,303,291,-2013,-2416,-1567,17,687,842
617,663,45,-640,286,354,-1962,-2465,-1687,-31,728,919
579,581,1,-580,289,291,-1755,-2182,-1457,37,750,913
600,382,-218,-491,409,82,-1518,-1845,-1248,89,783,916
607,250,-358,-428,482,-54,-1270,-1536,-1045,155,842,950
608,145,-462,-376,535,-158,-967,-1087,-696,306,911,963
607,98,-509,-352,557,-205,-666,-564,-291,473,969,939
432,8,-424,-220,428,-208,-335,-194,-75,323,674,659
164,-77,-241,-43,202,-158,-57,-16,-39,30,214,272
-11,-98,-87,55,38,-93,149,176,72,-38,-23,26
-88,-102,-14,95,-37,-58,289,334,193,-27,-104,-102
-123,-102,21,113,-72,-40,343,401,248,-24,-122,-132
-131,-106,25,118,-77,-41,375,449,278,-16,-136,-145
-132,-106,26,119,-78,-40,410,502,314,-9,-143,-155
-144,-115,29,130,-87,-42,442,561,348,1,-147,-162
-150,-120,30,135,-90,-45,476,617,380,9,-153,-169
-156,-126,30,141,-92,-48,518,682,421,15,-156,-175
-163,-133,30,148,-96,-51,561,756,463,19,-161,-185
-167,-138,29,153,-98,-54,607,826,504,23,-165,-198
-173,-141,32,157,-103,-54,649,892,539,28,-174,-224
-179,-140,39,159,-109,-50,685,945,573,30,-182,-234
-190,-144,46,166,-117,-49,721,1000,608,30,-194,-243
-195,-145,49,170,-121,-48,746,1047,643,34,-209,-257
-203,-145,58,174,-130,-43,754,1084,672,34,-213,-270
-211,-138,73,174,-142,-32,746,1113,699,36,-210,-279
-203,-128,76,165,-139,-26,740,1118,733,37,-207,-273
-191,-116,75,153,-133,-21,726,1109,746,51,-205,-271
-177,-101,75,139,-126,-13,685,1090,743,77,-187,-251
-163,-88,75,125,-119,-7,629,1051,740,98,-154,-219
-142,-67,75,104,-108,4,555,978,707,126,-126,-186
-110,-40,70,75,-90,15,468,873,648,140,-90,-146
-80,-13,67,46,-73,27,368,731,568,135,-54,-103
-59,5,63,27,-61,34,279,575,464,130,-16,-55
-42,17,59,12,-51,38,200,428,353,122,2,-31
-33,23,56,5,-44,39,124,295,243,91,-3,-23
-33,19,52,7,-43,36,79,194,155,61,-6,-15
-29,20,50,4,-39,35,46,123,93,45,-10,-15
-30,16,47,7,-39,32,23,71,42,22,-13,-15
-29,15,44,7,-37,29,20,26,2,3,-18,-15
-26,15,41,5,-34,28,16,-2,-28,-18,-20,-15
-29,10,39,9,-34,25,14,-23,-54,-34,-26,-25
-29,6,36,11,-33,21,10,-26,-55,-41,-32,-38
-31,4,35,13,-33,19,10,-18,-48,-46,-38,-47
-36,-1,35,18,-36,17,15,-15,-46,-49,-38,-54
-39,-4,35,21,-36,15,14,-8,-40,-59,-51,-60
-43,-8,35,25,-38,13,16,-3,-36,-59,-67,-64
-54,-17,37,35,-45,10,20,2,-29,-51,-64,-67
-66,-26,41,46,-53,7,20,5,-17,-46,-65,-69
