I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-150,-75,75,112,-112,0,80,-134,14,-16,-10,30
-148,-75,73,111,-110,-1,80,-129,8,-21,-10,30
-142,-75,67,108,-104,-4,80,-136,0,-29,-10,30
-135,-71,64,103,-99,-4,76,-151,-9,-35,-14,30
-129,-70,59,99,-94,-5,75,-156,-17,-35,-15,30
-122,-70,52,96,-87,-9,75,-153,-24,-35,-15,29
-141,-75,66,108,-103,-5,69,-160,-31,-37,-20,26
-157,-83,74,120,-116,-4,63,-162,-38,-44,-25,23
-147,-83,65,115,-106,-9,59,-167,-42,-50,-29,20
-141,-79,61,110,-101,-9,53,-166,-47,-50,-30,17
-132,-77,55,104,-93,-11,46,-172,-49,-51,-30,15
-121,-74,47,98,-84,-13,51,-187,-46,-55,-30,15
-131,-71,60,101,-96,-5,56,-184,-41,-55,-30,15
-139,-70,69,104,-104,0,55,-197,-38,-57,-30,15
-132,-75,57,103,-94,-8,54,-200,-35,-60,-30,15
-129,-75,53,102,-91,-11,50,-193,-29,-60,-25,15
-120,-75,46,97,-82,-14,49,-193,-39,-60,-25,15
-114,-75,38,94,-75,-18,56,-186,-48,-60,-25,20
-130,-74,56,102,-93,-9,61,-186,-44,-60,-25,20
-141,-77,65,109,-102,-6,54,-176,-45,-60,-25,21
-134,-80,54,107,-94,-12,50,-174,-45,-60,-27,25
-134,-82,52,108,-93,-15,47,-196,-45,-60,-37,25
-130,-85,44,107,-86,-20,40,-201,-45,-60,-41,22
-127,-88,39,107,-83,-24,44,-196,-45,-60,-39,20
-155,-91,64,123,-109,-13,45,-195,-45,-58,-41,20
-161,-83,79,121,-120,-2,46,-190,-45,-51,-40,16
-141,-68,73,104,-107,2,44,-190,-45,-45,-41,14
-132,-55,77,93,-104,11,52,-184,-46,-37,-36,15
-112,-38,74,75,-93,18,68,-177,-38,-31,-18,26
-99,-24,75,61,-87,25,81,-172,-18,-24,-3,42
-102,-17,86,59,-94,34,96,-152,-4,-22,-7,38
-94,-10,84,52,-89,36,88,-145,4,-14,1,47
-63,10,74,26,-69,42,73,-144,17,8,30,62
-32,6,38,13,-35,21,52,-151,8,-1,32,54
-27,-26,2,27,-14,-11,32,-166,-22,-21,19,48
-35,-52,-17,44,-8,-34,36,-165,-37,-33,8,39
-48,-40,8,44,-27,-16,35,-171,-45,-34,-3,33
-79,-56,23,67,-50,-16,34,-173,-48,-39,-21,25
-126,-80,46,103,-85,-17,37,-192,-72,-59,-35,21
-126,-85,41,105,-83,-22,39,-191,-74,-63,-36,20
-136,-89,47,112,-91,-20,56,-186,-60,-53,-34,19
-136,-77,60,106,-97,-8,56,-198,-62,-44,-28,22
-144,-91,53,117,-98,-19,68,-177,-38,-40,-30,18
-225,7,232,109,-228,119,110,-202,-56,-22,-23,16
-189,-12,177,100,-183,83,250,16,106,55,14,12
216,249,33,-233,91,140,78,287,576,545,523,444
1041,477,-564,-759,802,-44,-563,323,898,938,1073,991
1039,6,-1033,-522,1036,-514,-733,-68,363,374,585,679
216,-247,-463,16,340,-355,-401,-605,-432,-270,-90,98
-76,-259,-183,168,54,-221,-70,-403,-373,-288,-171,-59
-138,-216,-79,177,-29,-147,103,-157,-134,-155,-119,-50
-161,-134,27,147,-94,-53,89,-180,-111,-107,-85,-41
-149,-130,19,139,-84,-56,97,-149,-78,-91,-79,-37
-180,-106,75,143,-127,-15,95,-168,-90,-88,-82,-29
-178,-121,57,150,-117,-32,94,-150,-77,-86,-75,-24
-197,-108,89,153,-143,-9,97,-157,-80,-82,-76,-20
-182,-111,71,146,-127,-19,93,-149,-75,-80,-74,-20
-184,-110,74,147,-129,-18,97,-141,-73,-77,-71,-20
-174,-104,70,139,-121,-17,93,-137,-70,-75,-70,-20
-169,-106,62,137,-115,-22,96,-127,-62,-75,-69,-20
-175,-104,71,139,-123,-16,94,-124,-61,-71,-65,-23
-174,-106,68,140,-120,-18,98,-112,-54,-70,-65,-25
-176,-105,71,140,-123,-16,100,-105,-51,-70,-63,-25
-172,-103,69,138,-120,-17,100,-96,-45,-64,-56,-25
-165,-96,69,130,-117,-13,100,-83,-37,-58,-52,-25
-152,-89,62,120,-107,-13,100,-63,-29,-54,-46,-24
-140,-83,58,111,-99,-12,100,-43,-13,-48,-40,-16
-129,-76,53,102,-91,-11,96,-24,7,-43,-36,-5
-114,-67,46,90,-80,-10,95,1,22,-36,-26,5
-99,-58,41,78,-70,-8,94,30,36,-21,-13,15
-87,-47,40,67,-63,-3,89,50,57,-9,-1,25
-78,-38,40,58,-59,1,90,75,77,8,10,36
-67,-27,40,47,-53,6,88,92,94,24,23,50
