I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
56,90,34,-73,11,61,150,481,435,160,-47,-75
17,90,73,-53,-28,81,151,504,457,171,-65,-77
36,90,55,-63,-9,72,155,563,514,197,-72,-82
45,87,42,-66,2,64,170,625,565,216,-69,-85
45,85,40,-65,2,62,175,664,605,233,-70,-79
44,84,40,-64,2,62,186,693,639,244,-70,-72
46,86,40,-66,2,63,190,717,665,245,-70,-66
44,84,40,-64,2,61,179,716,655,244,-63,-59
49,89,41,-69,4,65,172,699,642,234,-52,-52
69,105,36,-88,16,71,164,650,611,226,-43,-46
75,109,35,-93,20,72,156,564,532,205,-32,-41
78,114,35,-97,21,74,139,466,433,167,-30,-36
84,113,29,-99,27,71,117,359,326,134,-30,-29
77,109,31,-93,23,70,99,269,243,103,-27,-26
84,111,27,-98,29,69,87,203,168,76,-24,-23
76,109,33,-93,22,70,77,160,117,34,-26,-32
59,111,52,-85,4,81,70,150,108,6,-30,-46
63,109,46,-86,8,77,67,147,95,3,-30,-45
63,106,44,-85,9,75,63,140,87,-1,-31,-46
63,103,40,-83,12,71,60,135,90,-4,-35,-50
65,100,35,-83,15,67,55,130,90,-9,-35,-50
66,99,33,-82,16,65,58,135,90,-9,-33,-48
70,92,21,-81,24,56,67,135,90,0,-30,-45
73,107,35,-90,19,71,66,134,90,11,-26,-45
66,120,53,-93,6,86,64,135,93,18,-24,-46
67,115,47,-91,10,81,65,134,101,33,-16,-44
53,99,46,-77,4,72,64,139,106,34,2,-46
90,133,43,-112,23,88,66,155,128,59,39,-21
147,185,37,-166,55,111,62,188,169,108,72,16
153,199,46,-176,53,122,53,199,179,124,84,20
185,209,24,-197,80,116,42,218,192,147,108,36
196,182,-14,-188,105,84,11,230,203,157,119,51
188,173,-15,-180,102,79,-38,128,129,115,106,43
144,147,3,-145,70,74,-64,59,68,46,98,39
123,112,-12,-118,67,50,-59,68,66,18,87,34
118,111,-6,-114,62,52,-32,59,52,32,78,27
71,98,27,-84,21,62,-3,59,43,22,64,23
69,91,23,-80,23,57,0,54,25,3,42,14
32,82,49,-57,-9,65,28,53,9,-4,23,-12
-12,76,88,-32,-51,82,66,48,-1,-8,7,-32
-31,69,100,-20,-65,84,70,46,-9,-13,-2,-47
-29,62,91,-17,-60,76,70,45,-8,-13,-6,-50
-44,57,100,-7,-72,78,70,43,-13,-23,-17,-51
-80,48,129,16,-105,88,70,48,-5,-18,-20,-49
-61,59,121,1,-91,90,70,40,-17,-32,-31,-51
-41,70,112,-15,-77,91,75,52,-2,-26,-23,-48
-35,71,106,-18,-71,88,76,36,-18,-28,-26,-43
-31,68,99,-19,-65,83,82,55,4,-24,-26,-41
-19,72,91,-27,-55,82,82,32,1,-15,-21,-31
-21,67,88,-24,-54,77,90,87,35,-19,-23,-37
-26,66,92,-21,-59,79,56,-20,67,146,69,-4
-53,42,95,5,-74,68,-88,-869,-659,59,153,23
-41,36,77,2,-59,56,-408,-1924,-1678,-165,408,154
-7,90,97,-42,-52,93,-903,-2804,-2460,-459,544,293
