I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-46,-150,-104,98,29,-126,75,-15,-90,-110,-95,-80
-45,-144,-99,94,28,-121,74,-15,-89,-110,-95,-80
-48,-149,-101,99,27,-124,70,-15,-92,-110,-99,-79
-80,-171,-91,126,6,-131,67,-11,-94,-109,-102,-78
-69,-175,-106,122,19,-140,62,-9,-97,-121,-105,-90
-37,-171,-134,104,48,-152,60,-11,-116,-136,-105,-100
-56,-168,-112,112,28,-140,54,-15,-123,-139,-107,-100
-62,-165,-103,114,21,-134,47,-20,-122,-144,-122,-100
-55,-162,-107,109,26,-134,41,-25,-128,-148,-130,-101
-59,-160,-101,110,21,-130,35,-29,-129,-150,-131,-99
-58,-159,-101,108,22,-130,26,-34,-131,-150,-135,-106
-56,-155,-99,105,22,-126,8,-38,-145,-154,-137,-111
-50,-155,-105,103,28,-130,-13,-47,-150,-159,-142,-110
-42,-145,-103,94,31,-124,-27,-61,-161,-161,-145,-109
-35,-134,-99,85,32,-116,-48,-86,-180,-183,-150,-104
-31,-118,-87,75,28,-103,-81,-126,-198,-195,-158,-106
-17,-91,-73,54,28,-82,-101,-150,-221,-190,-157,-101
9,-50,-59,21,34,-54,-131,-191,-237,-190,-145,-84
2,-13,-15,5,9,-14,-159,-229,-243,-190,-132,-69
-21,7,28,7,-25,17,-170,-229,-233,-191,-125,-55
-15,39,54,-12,-35,46,-191,-224,-229,-184,-113,-42
5,60,55,-33,-25,57,-190,-211,-210,-156,-90,-22
8,72,64,-41,-28,68,-182,-198,-171,-101,-55,-9
-4,77,81,-36,-43,79,-176,-159,-126,-41,-20,-3
6,67,61,-36,-28,63,-147,-87,-77,5,4,4
14,61,47,-38,-17,54,-94,-24,-34,27,16,12
17,51,34,-34,-9,42,-46,22,1,21,11,13
17,39,22,-28,-3,30,-33,45,7,16,4,4
13,29,16,-21,-2,22,-27,45,2,11,-2,-2
2,14,12,-8,-5,13,-19,45,0,4,-9,-10
-18,-8,11,13,-14,2,-17,46,-4,1,-15,-18
-13,-11,2,11,-8,-4,-13,44,-5,5,-21,-24
-32,-10,22,21,-27,6,-10,47,-8,3,-31,-30
-38,-6,32,22,-34,12,-5,50,-17,-6,-33,-34
-26,-4,22,15,-23,8,-2,50,-19,-12,-29,-33
-19,-8,11,14,-14,1,6,50,-10,-18,-30,-29
-6,0,6,2,-6,3,14,50,-2,-11,-26,-30
17,6,-12,-11,14,-3,9,50,7,8,-25,-26
45,30,-15,-37,30,8,4,50,15,4,-25,-25
-2,43,45,-21,-24,44,-1,62,23,-4,-16,-25
