I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
405,35,-369,-220,387,-167,155,-2051,1642,-549,495,1619
424,56,-368,-240,396,-156,159,-2054,1626,-548,495,1615
482,84,-399,-283,440,-157,202,-2080,1643,-573,494,1608
535,98,-436,-316,485,-169,232,-2072,1665,-583,495,1601
513,104,-408,-308,460,-152,191,-2067,1636,-580,494,1593
420,83,-337,-251,379,-127,181,-2035,1648,-572,496,1587
407,72,-336,-239,371,-132,162,-2009,1619,-560,484,1571
428,24,-403,-226,415,-189,96,-2039,1581,-636,460,1537
472,47,-425,-259,448,-189,62,-2031,1595,-644,455,1527
493,76,-417,-284,455,-170,80,-2033,1583,-620,451,1528
478,77,-401,-277,439,-162,104,-2021,1589,-625,451,1519
510,76,-434,-293,472,-179,104,-2037,1578,-626,444,1552
471,49,-422,-259,446,-186,104,-2025,1600,-623,447,1600
491,79,-412,-285,451,-166,122,-1975,1627,-627,439,1626
442,79,-363,-260,402,-142,150,-1970,1609,-622,431,1633
421,79,-341,-250,381,-131,170,-1903,1622,-587,431,1654
445,47,-398,-246,421,-175,172,-1987,1590,-636,375,1653
300,-9,-309,-146,305,-158,203,-2049,1608,-629,402,1653
383,53,-330,-218,356,-138,226,-1982,1658,-629,430,1674
460,93,-367,-276,413,-136,200,-1998,1640,-656,399,1645
454,81,-373,-267,414,-146,194,-1965,1645,-628,403,1621
449,105,-344,-277,397,-120,180,-1967,1638,-625,399,1646
462,122,-339,-292,401,-108,162,-1921,1632,-618,388,1649
488,121,-367,-304,428,-123,166,-1929,1636,-610,391,1645
494,125,-370,-309,431,-123,152,-1958,1614,-604,374,1628
477,126,-350,-301,413,-112,159,-1909,1620,-599,394,1634
386,67,-319,-226,352,-126,160,-1855,1672,-569,412,1684
466,77,-389,-271,427,-156,223,-1535,2021,-401,511,1702
780,414,-366,-596,573,24,3,-2191,1657,-220,1128,2219
1209,606,-603,-908,906,2,-692,-3531,225,-751,1283,2691
943,361,-582,-652,762,-110,-793,-3464,-35,-1303,553,2167
578,197,-382,-387,480,-92,-327,-2692,757,-1060,259,1630
545,123,-422,-334,483,-149,-56,-2239,1236,-763,331,1512
395,74,-321,-234,358,-123,138,-2007,1537,-579,351,1403
441,115,-325,-278,383,-105,205,-1917,1618,-535,377,1376
396,91,-306,-243,351,-107,194,-1890,1598,-554,362,1352
431,66,-365,-249,398,-149,209,-1938,1630,-524,358,1314
363,62,-301,-212,332,-119,214,-1922,1639,-496,348,1339
312,50,-263,-181,287,-106,202,-1885,1612,-446,338,1347
422,39,-384,-230,403,-172,179,-1883,1608,-461,290,1340
343,41,-302,-192,322,-130,198,-1868,1637,-420,296,1354
378,25,-353,-201,365,-164,202,-1866,1606,-408,271,1342
345,44,-301,-195,323,-128,208,-1850,1617,-418,280,1366
321,27,-294,-174,307,-133,225,-1849,1654,-414,308,1413
288,-64,-352,-112,320,-208,196,-1809,1625,-386,280,1425
241,-24,-265,-108,253,-145,242,-1756,1688,-321,312,1392
408,2,-407,-205,407,-202,277,-1759,1734,-346,292,1305
526,40,-486,-282,506,-223,250,-1695,1717,-328,307,1286
484,69,-416,-276,450,-173,249,-1626,1729,-273,333,1285
381,49,-331,-215,356,-141,230,-1604,1720,-247,363,1271
428,69,-360,-248,394,-145,221,-1604,1731,-203,385,1283
485,86,-398,-286,441,-156,203,-1612,1736,-173,379,1280
479,168,-312,-323,395,-72,179,-1591,1742,-142,411,1295
465,149,-317,-307,391,-84,153,-1590,1742,-123,433,1294
521,99,-422,-309,471,-161,104,-1614,1688,-152,440,1257
518,111,-407,-314,462,-148,90,-1648,1654,-152,398,1255
441,112,-329,-276,384,-108,115,-1629,1649,-131,398,1267
510,148,-361,-329,435,-106,120,-1605,1636,-129,411,1265
443,132,-311,-287,377,-90,135,-1618,1628,-120,395,1256
392,124,-268,-258,330,-72,200,-1580,1624,-114,395,1248
416,121,-296,-268,356,-87,234,-1538,1616,-106,377,1232
378,95,-283,-236,330,-93,220,-1522,1614,-106,352,1201
376,114,-262,-245,319,-74,210,-1525,1604,-96,340,1183
362,81,-281,-221,321,-100,203,-1521,1603,-114,329,1159
370,74,-296,-222,332,-110,194,-1485,1636,-121,321,1148
336,70,-266,-203,301,-98,191,-1440,1641,-86,303,1123
426,84,-342,-255,384,-129,179,-1390,1626,-81,285,1103
468,112,-357,-290,412,-122,173,-1369,1622,-71,324,1134
337,45,-292,-191,315,-123,128,-1340,1623,-48,314,1134
451,88,-363,-269,407,-137,119,-1327,1624,-68,293,1131
463,107,-356,-285,409,-124,191,-1296,1629,-64,330,1142
370,72,-298,-221,333,-112,187,-1213,1627,-36,326,1139
437,126,-311,-281,374,-92,201,-1181,1640,-41,318,1157
420,87,-333,-253,376,-123,219,-1156,1660,-42,316,1170
389,97,-292,-243,340,-97,204,-1093,1643,-15,332,1168
370,122,-249,-246,309,-63,178,-1000,1659,24,374,1179
360,75,-285,-217,322,-105,137,-937,1655,1,370,1165
396,110,-286,-253,341,-88,165,-898,1619,-50,342,1139
367,72,-295,-219,331,-112,172,-825,1619,-45,336,1138
373,77,-296,-224,334,-110,186,-778,1606,-38,326,1136
346,103,-243,-224,294,-69,199,-740,1601,-31,318,1126
327,67,-260,-197,293,-96,189,-676,1594,-18,310,1142
271,52,-219,-161,245,-84,179,-634,1580,-63,297,1168
223,59,-163,-141,193,-52,191,-623,1605,-85,320,1202
368,94,-274,-230,321,-90,230,-553,1575,-74,308,1227
369,87,-282,-228,325,-97,224,-464,1545,-65,281,1213
319,57,-262,-188,290,-102,222,-431,1549,-78,285,1209
338,62,-276,-200,307,-106,221,-324,1575,-112,291,1202
329,104,-225,-216,277,-60,218,-206,1616,-99,305,1195
346,97,-249,-221,297,-76,218,-128,1582,-84,297,1191
350,103,-246,-227,298,-71,209,-35,1601,-81,290,1184
313,94,-219,-204,266,-62,205,47,1635,-79,285,1181
343,109,-234,-225,288,-62,199,139,1619,-80,276,1177
308,83,-224,-195,266,-70,192,193,1611,-80,274,1172
239,32,-207,-136,223,-87,191,249,1563,-79,268,1169
264,65,-198,-164,231,-66,177,264,1556,-78,267,1169
244,26,-219,-135,231,-96,179,283,1570,-67,261,1169
260,30,-229,-145,244,-99,163,355,1573,-68,261,1169
244,69,-174,-156,209,-52,163,362,1572,-51,292,1169
247,63,-184,-155,215,-60,167,373,1550,-30,297,1169
303,38,-264,-170,283,-113,121,358,1571,-76,261,1165
269,44,-225,-157,247,-90,181,366,1562,-75,242,1156
247,72,-175,-160,211,-51,212,410,1555,-60,258,1150
259,46,-214,-152,236,-84,194,447,1556,-61,259,1143
269,54,-215,-161,242,-80,195,495,1535,-43,243,1132
256,42,-214,-148,234,-86,209,568,1577,-48,250,1141
255,39,-216,-146,236,-88,207,594,1585,-14,289,1175
305,88,-216,-196,260,-64,242,927,1803,61,300,1162
358,207,-151,-282,254,28,300,1090,2058,368,616,1362
669,498,-171,-583,420,164,-243,-17,1104,276,1231,2025
927,534,-393,-731,660,70,-834,-737,-736,-538,949,2157
652,307,-345,-479,498,-19,-610,-151,-1401,-717,265,1543
377,173,-204,-275,290,-15,-236,503,-1024,-304,210,1245
265,89,-176,-177,220,-44,-30,880,-826,-41,204,1162
150,28,-122,-89,135,-47,107,1024,-746,111,178,1088
126,8,-118,-67,122,-55,143,1058,-728,154,174,1093
126,28,-98,-77,112,-34,182,1110,-728,218,168,1075
158,-4,-163,-77,161,-83,227,1149,-722,249,204,1071
212,59,-152,-135,182,-46,238,1103,-726,292,166,1085
193,28,-165,-111,179,-68,199,1115,-716,337,138,1075
157,-67,-224,-45,191,-145,216,1151,-723,327,147,1045
182,16,-165,-98,173,-74,222,1137,-713,331,152,1050
191,17,-175,-104,183,-79,194,1163,-717,327,148,1049
91,-25,-116,-32,104,-71,187,1160,-736,338,152,1049
24,-60,-84,19,54,-72,167,1159,-733,364,147,1049
73,-77,-150,3,112,-113,160,1169,-739,377,155,1050
70,-76,-147,3,109,-111,152,1160,-755,377,152,1048
121,-48,-169,-37,146,-108,158,1165,-745,394,161,1051
175,-29,-205,-73,190,-117,150,1156,-729,383,157,1047
207,-4,-211,-101,209,-107,170,1187,-707,409,163,1052
260,72,-188,-166,224,-58,229,1221,-683,475,214,1089
253,84,-168,-168,210,-42,239,1226,-643,475,218,1096
263,95,-168,-179,215,-37,223,1237,-637,485,227,1107
225,57,-168,-141,197,-55,225,1132,-601,491,223,1118
216,50,-166,-133,190,-58,171,1126,-590,524,261,1197
232,58,-174,-145,203,-58,71,1166,-672,529,279,1250
277,67,-210,-172,243,-71,45,1084,-690,483,228,1215
241,66,-175,-153,208,-55,25,1042,-717,513,252,1261
171,15,-156,-93,163,-70,57,1000,-730,515,252,1271
236,73,-163,-155,199,-44,118,947,-731,488,217,1233
222,69,-153,-145,187,-41,110,870,-786,466,184,1215
209,61,-148,-135,178,-43,107,877,-803,455,161,1193
147,17,-130,-82,138,-56,106,873,-801,478,159,1190
96,-32,-128,-32,112,-80,136,848,-777,463,140,1169
116,33,-83,-75,99,-25,185,880,-764,473,148,1178
162,60,-101,-111,131,-20,218,868,-753,502,183,1221
203,63,-140,-133,172,-38,224,853,-710,496,184,1216
92,-23,-115,-34,104,-69,208,811,-750,486,178,1205
64,-42,-106,-11,85,-73,178,778,-760,477,177,1198
95,-14,-109,-40,102,-62,111,756,-731,470,170,1186
136,45,-91,-90,113,-22,59,759,-736,462,170,1184
172,74,-98,-123,134,-12,56,714,-732,477,162,1171
128,30,-98,-78,112,-34,46,689,-765,466,170,1185
133,71,-62,-102,97,4,57,709,-767,444,188,1205
163,23,-140,-93,151,-58,100,652,-812,440,181,1188
155,37,-118,-96,136,-40,90,670,-842,397,173,1177
143,63,-80,-103,111,-8,91,618,-810,378,166,1170
162,7,-154,-84,158,-73,86,599,-809,367,158,1163
134,-2,-135,-66,135,-68,78,680,-789,359,153,1157
129,-16,-144,-57,137,-80,121,641,-785,378,147,1149
130,-3,-133,-63,131,-67,126,622,-769,361,143,1145
116,51,-64,-83,90,-6,132,640,-767,356,140,1126
138,9,-130,-73,134,-60,120,610,-782,342,135,1113
95,-40,-135,-27,115,-87,106,565,-747,317,135,1116
95,54,-41,-74,67,6,129,645,-720,334,135,1130
40,29,-12,-34,26,8,121,684,-700,336,134,1144
60,13,-47,-36,53,-16,114,633,-725,324,137,1143
61,16,-46,-38,54,-15,119,619,-741,309,130,1134
-29,-53,-24,42,-2,-39,102,579,-726,303,131,1138
72,31,-41,-51,57,-5,120,624,-729,284,122,1126
67,63,-3,-65,35,30,121,632,-711,282,165,1130
22,2,-20,-12,21,-9,91,623,-712,255,163,1121
69,39,-30,-54,49,5,106,604,-670,240,166,1122
60,-15,-75,-22,68,-45,139,727,-599,241,165,1120
48,20,-28,-34,38,-4,218,954,-333,449,260,1155
391,415,23,-403,184,219,-166,46,-861,586,889,1725
774,524,-250,-649,512,137,-826,-1146,-2277,-145,910,2102
553,314,-239,-433,396,37,-771,-835,-2298,-595,184,1617
248,139,-109,-193,178,15,-364,-87,-1463,-299,-7,1204
88,18,-70,-53,78,-25,-115,304,-1045,-80,53,1124
-38,-2,36,20,-37,17,90,579,-782,115,100,1092
-18,-35,-17,26,0,-26,152,624,-743,131,105,1056
5,-12,-17,4,11,-14,145,618,-723,99,57,1025
-94,-77,17,85,-55,-29,150,620,-716,101,61,1016
-160,-120,40,140,-100,-39,160,626,-717,80,41,1000
-6,-38,-32,22,13,-35,160,649,-703,79,38,993
-43,-73,-30,58,-6,-51,152,641,-705,56,18,984
-212,-144,68,177,-139,-37,179,649,-697,45,8,976
-127,-126,1,127,-63,-62,178,641,-700,29,-6,968
-47,-113,-66,80,10,-89,169,593,-705,31,-18,962
-89,-107,-19,98,-35,-63,170,594,-698,24,-13,955
-52,-43,9,48,-31,-17,160,663,-668,25,-26,949
-50,-93,-44,72,-3,-68,161,698,-657,18,-23,942
-120,-129,-8,125,-56,-68,151,722,-652,20,-6,937
-46,-88,-41,67,-2,-64,146,694,-620,36,15,962
-79,-100,-21,90,-29,-60,170,711,-587,47,49,983
-115,-82,33,99,-74,-24,155,799,-594,76,109,1020
-30,-80,-51,55,11,-65,130,741,-567,49,130,1037
20,-57,-77,19,49,-67,132,683,-571,52,119,1022
85,11,-74,-47,80,-31,118,690,-584,65,121,1026
4,-34,-38,15,21,-36,129,709,-569,44,114,1016
47,-1,-48,-23,47,-24,143,678,-599,43,115,1016
104,49,-54,-76,79,-3,97,603,-595,29,99,1004
53,-22,-76,-15,65,-49,52,531,-620,25,78,995
120,40,-81,-80,100,-21,36,459,-639,19,69,974
35,41,6,-38,15,24,26,471,-644,6,60,929
-12,-18,-6,15,-3,-12,35,458,-670,-19,30,938
37,-49,-87,6,62,-68,6,450,-707,-89,-37,944
33,-68,-102,18,68,-85,33,453,-718,-131,-49,931
1,-20,-21,10,11,-21,84,469,-670,-122,-22,929
-116,-56,59,86,-87,2,89,527,-670,-127,-15,919
-62,-69,-7,65,-27,-37,88,514,-670,-123,-7,916
-58,-63,-5,61,-27,-34,78,497,-665,-127,-1,903
-149,-51,98,100,-123,23,142,475,-666,-120,12,886
-6,9,15,-1,-11,12,147,438,-663,-107,11,872
33,1,-33,-16,33,-16,122,410,-667,-139,-7,862
-40,-26,14,33,-26,-5,123,387,-661,-149,-16,855
-18,0,18,9,-19,9,90,378,-679,-152,-22,845
33,45,12,-39,10,28,72,364,-691,-167,-19,834
-62,-38,24,49,-43,-7,57,360,-690,-163,-21,815
-67,-85,-19,76,-23,-52,57,354,-688,-170,-19,801
36,-52,-88,8,62,-69,45,347,-691,-198,-21,773
10,-30,-40,10,25,-34,43,348,-687,-201,-19,763
70,-11,-81,-29,76,-46,33,355,-694,-210,-22,743
31,-37,-69,3,50,-53,32,349,-739,-266,-71,747
-25,-2,23,13,-24,11,85,341,-723,-278,-76,805
-18,-29,-11,24,-4,-20,77,355,-699,-273,-63,771
-48,-64,-16,56,-16,-40,56,349,-702,-277,-57,735
-2,-37,-35,20,16,-35,48,328,-690,-274,-48,727
14,-16,-31,1,23,-23,60,322,-691,-298,-74,692
87,34,-54,-60,70,-10,89,301,-676,-284,-58,678
89,11,-78,-49,83,-34,72,285,-690,-296,-61,666
-37,-61,-23,49,-7,-42,63,276,-723,-349,-105,658
-45,-80,-34,63,-5,-57,59,265,-717,-356,-98,646
-45,-72,-27,59,-8,-50,54,261,-693,-337,-66,634
-55,-77,-22,66,-16,-49,52,242,-702,-343,-74,623
-19,-74,-55,47,18,-64,48,254,-740,-383,-110,612
2,-75,-77,36,40,-75,40,278,-737,-393,-110,598
29,-72,-101,21,65,-86,66,274,-732,-387,-110,581
41,-65,-107,12,74,-86,88,244,-730,-398,-107,576
-26,-99,-73,63,23,-85,84,230,-724,-431,-127,568
-107,-122,-15,114,-46,-68,103,224,-722,-448,-138,563
-67,-79,-12,73,-27,-45,113,198,-719,-444,-122,554
-42,-70,-28,56,-7,-49,108,222,-720,-445,-113,552
-87,-61,26,74,-56,-18,110,229,-715,-445,-91,573
-10,4,14,3,-13,9,116,221,-714,-443,-116,572
-22,-30,-8,26,-7,-19,72,221,-714,-449,-134,564
-54,-37,17,45,-35,-9,6,208,-728,-478,-128,564
15,-15,-30,0,23,-22,-43,205,-724,-479,-137,555
-7,-36,-29,22,11,-32,-54,197,-728,-485,-134,555
18,-15,-33,-1,26,-24,-44,191,-751,-489,-140,539
-50,-50,0,50,-25,-25,-6,189,-738,-474,-144,527
-57,-77,-19,67,-19,-48,30,118,-732,-510,-146,512
-18,-72,-54,46,18,-63,30,124,-725,-525,-162,496
-96,-55,41,75,-68,-7,84,212,-714,-514,-155,540
-87,-56,31,72,-59,-13,105,188,-719,-527,-155,541
-43,-17,26,30,-34,4,97,179,-700,-510,-146,521
-2,-30,-27,16,12,-28,102,153,-724,-536,-145,512
2,-37,-39,18,21,-38,98,131,-720,-542,-140,504
-44,-17,28,30,-36,6,102,143,-725,-537,-126,506
-123,-87,36,105,-80,-25,88,148,-703,-515,-114,490
-77,-34,43,55,-59,4,113,309,-608,-448,-61,504
-27,-8,19,17,-23,6,166,573,-356,-290,8,511
269,311,42,-290,114,176,-89,-20,-615,-53,596,1022
734,565,-168,-649,450,198,-786,-1329,-2011,-633,885,1569
559,289,-271,-424,415,9,-937,-1412,-2427,-1296,132,1147
218,140,-79,-179,148,30,-440,-581,-1574,-1041,-216,639
134,43,-91,-88,112,-24,-197,-109,-1102,-756,-135,509
-41,-29,12,35,-27,-9,-24,151,-833,-655,-156,417
-89,-37,52,63,-70,8,60,226,-742,-636,-143,377
-63,-111,-47,87,-8,-78,27,246,-750,-634,-206,349
-180,-104,76,142,-128,-14,116,312,-709,-583,-167,367
-162,-78,84,120,-122,3,161,305,-690,-565,-149,377
-125,-91,35,108,-80,-28,163,336,-680,-556,-158,362
-143,-80,62,111,-102,-8,160,364,-688,-562,-133,355
-116,-89,27,102,-71,-30,119,348,-682,-554,-183,340
-98,-96,2,97,-50,-47,95,360,-708,-555,-187,336
-82,-48,34,64,-58,-7,82,352,-713,-555,-174,325
-157,-81,76,118,-116,-2,78,354,-701,-544,-170,321
-154,-126,28,140,-91,-49,123,411,-699,-536,-158,312
