I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
127,117,-11,-122,69,53,-204,-62,43,-8,-64,-28
134,155,21,-145,56,88,-206,-29,77,24,-59,1
96,150,54,-123,20,102,-202,-35,94,69,-52,11
152,123,-29,-138,90,47,-207,-66,85,36,-46,-17
192,139,-53,-165,122,43,-240,-37,115,0,-22,-20
202,209,6,-205,98,107,-223,-1,169,68,27,5
185,213,28,-200,78,120,-215,58,241,90,59,91
224,233,9,-228,107,120,-250,83,303,110,75,107
292,280,-11,-286,151,135,-284,105,373,145,110,137
364,276,-88,-320,226,94,-342,109,428,147,112,186
349,313,-36,-331,192,138,-337,126,496,204,137,208
267,352,85,-310,91,219,-332,203,587,273,220,290
412,403,-9,-407,210,197,-370,188,588,284,220,290
403,387,-16,-395,210,185,-371,133,533,266,211,241
384,363,-21,-374,202,171,-353,97,441,248,194,193
340,314,-26,-327,182,144,-302,73,357,192,142,151
159,225,66,-192,46,145,-243,33,257,123,104,102
188,214,26,-201,80,120,-192,-25,127,74,47,42
115,136,21,-126,47,78,-163,-71,57,15,8,-15
131,124,-8,-127,69,58,-154,-112,10,-20,-45,-60
160,123,-37,-142,99,43,-147,-109,-28,-18,-58,-52
-21,48,69,-14,-45,58,-150,-101,-43,-19,-30,-67
20,53,33,-37,-7,43,-150,-123,-64,-59,-64,-86
118,32,-87,-75,102,-27,-149,-140,-89,-86,-94,-93
103,31,-72,-67,88,-20,-144,-142,-90,-83,-77,-100
64,36,-29,-50,46,4,-131,-133,-81,-79,-71,-89
65,33,-32,-49,49,0,-124,-128,-78,-58,-67,-88
11,63,53,-37,-22,58,-111,-109,-65,-48,-51,-77
-29,49,77,-10,-54,63,-102,-96,-72,-43,-74,-79
85,34,-51,-60,68,-8,-133,-137,-108,-88,-104,-108
69,33,-36,-51,52,-1,-143,-150,-125,-95,-127,-108
95,62,-33,-78,63,14,-137,-150,-135,-67,-100,-101
18,59,41,-38,-12,49,-136,-141,-110,-56,-48,-105
-46,41,87,2,-66,64,-129,-129,-88,-20,-62,-116
118,55,-64,-86,91,-5,-150,-152,-121,-74,-97,-110
126,44,-82,-84,103,-19,-155,-162,-127,-112,-117,-93
115,56,-59,-85,87,-1,-148,-160,-115,-96,-115,-97
39,62,23,-51,8,42,-146,-120,-106,-93,-109,-95
-33,37,70,-2,-52,53,-140,-120,-94,-51,-91,-95
46,32,-14,-39,30,9,-137,-154,-81,-49,-87,-92
33,26,-6,-29,19,10,-131,-144,-78,-88,-117,-90
-17,21,38,-2,-28,29,-127,-139,-98,-78,-112,-89
61,41,-20,-51,40,10,-121,-138,-109,-79,-111,-88
56,41,-14,-48,34,13,-114,-129,-98,-69,-105,-74
-2,-27,-25,15,11,-26,-108,-135,-103,-67,-106,-74
55,-6,-61,-24,58,-33,-101,-174,-139,-108,-129,-107
43,57,14,-50,14,35,-94,-180,-140,-106,-124,-92
77,28,-49,-52,63,-10,-89,-176,-132,-95,-120,-84
88,47,-41,-67,64,3,-83,-161,-119,-59,-93,-89
-5,22,27,-8,-16,25,-78,-162,-126,-73,-117,-74
23,-13,-36,-5,30,-25,-72,-183,-144,-100,-147,-74
48,4,-45,-26,46,-21,-70,-174,-129,-84,-126,-61
21,30,9,-26,6,20,-64,-166,-139,-108,-141,-67
42,26,-16,-34,29,5,-57,-176,-139,-105,-137,-102
65,6,-59,-35,62,-26,-52,-187,-130,-93,-132,-81
82,60,-22,-71,52,19,-31,-171,-132,-92,-131,-70
