I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,-100,-29,85,-21,-65,-21,-90,-55,-59,124,-45
-66,-96,-29,81,-18,-62,-26,-86,-50,-54,123,-43
-57,-87,-30,72,-13,-58,-1,-76,-37,-46,141,-38
-58,-79,-20,69,-19,-49,31,-62,-30,-34,147,-36
-43,-61,-18,53,-12,-39,15,-58,-25,-19,143,-23
-37,-18,19,27,-28,1,-2,-60,-20,-9,162,-7
-16,14,31,1,-24,23,-15,-61,-17,-11,166,-5
18,5,-13,-11,15,-4,-32,-54,-10,-8,161,-4
39,16,-24,-27,31,-4,-39,-59,-14,-13,159,-6
70,31,-40,-50,55,-4,-59,-86,-32,-32,155,-4
-12,-49,-36,31,12,-42,-53,-81,-47,-37,155,-18
-55,-81,-26,68,-14,-53,-34,-81,-52,-33,135,-37
-43,-76,-33,60,-5,-54,-30,-74,-59,-63,109,-55
-81,-125,-44,103,-18,-84,-27,-72,-79,-95,99,-74
-47,-116,-69,82,11,-92,-29,-73,-79,-94,98,-66
-85,-122,-37,104,-24,-79,-18,-86,-84,-104,82,-63
-110,-139,-29,125,-40,-84,-28,-89,-84,-97,89,-53
-100,-166,-66,133,-17,-115,32,-67,-88,-118,46,-98
-99,-136,-37,117,-31,-86,52,-3,17,-24,70,-102
70,-52,-123,-9,97,-87,-2,373,406,348,357,61
377,159,-218,-267,297,-30,-278,400,650,791,785,339
597,374,-223,-485,410,75,-744,-232,235,691,892,524
330,91,-239,-210,284,-74,-684,-783,-549,-133,300,254
-80,-264,-184,172,52,-223,-349,-837,-808,-572,-163,-103
-131,-272,-141,202,5,-206,-142,-448,-482,-384,-103,-142
-83,-176,-94,130,6,-135,-3,-165,-206,-213,-8,-109
-53,-125,-72,89,10,-98,25,-77,-77,-116,43,-94
-71,-113,-42,92,-15,-77,45,-30,-44,-81,45,-85
-123,-109,14,116,-69,-47,53,-7,-25,-62,74,-80
-89,-110,-21,99,-34,-65,59,29,6,-53,94,-72
-75,-92,-17,84,-29,-54,53,33,8,-52,89,-67
-83,-88,-5,86,-39,-46,46,46,21,-41,98,-58
-25,-55,-29,40,2,-42,42,45,34,-23,96,-54
-31,-51,-20,41,-5,-35,35,45,46,-22,102,-49
-65,-78,-13,72,-26,-46,39,61,48,-26,102,-50
-23,-52,-29,38,3,-40,40,80,49,-9,106,-48
-23,-65,-42,44,9,-53,41,97,73,-1,105,-44
-31,-54,-23,43,-4,-38,39,111,97,6,105,-45
3,-15,-18,6,11,-16,41,159,116,31,123,-41
-22,-31,-9,27,-6,-20,37,181,131,52,129,-34
-1,-18,-17,9,9,-17,42,198,153,60,136,-28
22,-22,-44,1,33,-33,55,235,186,76,156,-20
24,-27,-50,2,37,-38,49,260,206,94,168,-15
102,41,-62,-72,82,-10,43,281,231,110,177,-8
105,45,-60,-75,82,-7,38,295,233,121,180,0
106,46,-60,-76,83,-6,32,304,233,137,199,10
119,59,-60,-89,89,0,26,292,251,141,215,30
105,45,-60,-75,83,-8,21,290,247,136,212,36
118,66,-52,-92,85,7,16,269,238,135,213,35
106,63,-43,-85,75,10,10,245,213,131,207,34
113,86,-27,-99,70,29,5,232,183,130,216,45
87,65,-21,-76,54,22,0,187,177,121,228,59
79,33,-46,-55,62,-6,-3,144,163,109,218,47
95,48,-47,-71,71,0,-7,111,142,98,206,38
61,39,-22,-49,41,8,-9,87,107,86,190,31
1,23,22,-12,-11,22,-17,73,88,69,173,24
-19,-10,9,14,-14,0,-6,65,88,57,160,19
43,11,-33,-27,38,-11,20,62,80,48,149,8
4,-15,-19,6,12,-17,15,50,71,37,138,2
-29,-57,-28,44,0,-43,7,38,58,28,127,-13
-6,-39,-33,23,14,-35,1,28,47,22,120,-31
-20,-37,-17,29,-1,-26,-9,18,38,19,112,-30
1,-30,-31,15,16,-31,-13,15,30,14,107,-30
8,-19,-27,6,18,-23,-11,6,22,10,95,-26
0,-18,-19,9,10,-18,-9,5,14,1,95,-25
-52,-50,1,51,-26,-24,-11,-9,7,-12,101,-25
-60,-72,-11,66,-24,-41,-9,-35,1,-25,86,-26
-28,-62,-34,45,4,-48,-11,-34,-4,-35,83,-35
-24,-36,-11,31,-6,-23,-3,-54,-10,-47,86,-34
1,14,13,-8,-6,13,25,-68,-4,-44,89,-29
-30,8,38,10,-34,23,43,-62,-1,-32,90,-27
-37,-7,30,21,-33,12,32,-67,5,-35,84,-23
-2,54,56,-26,-29,55,-3,-63,0,-35,82,-19
0,60,61,-30,-31,60,-36,-68,-14,-39,77,-16
4,40,36,-22,-16,37,-54,-67,-17,-40,74,-12
22,35,13,-29,4,24,-48,-76,-40,-43,78,-10
29,5,-24,-17,27,-10,-41,-101,-55,-48,80,-2
-21,-31,-10,26,-5,-20,-36,-107,-56,-56,54,-20
-50,-63,-13,57,-19,-38,-41,-104,-62,-66,28,-48
-85,-94,-8,90,-38,-50,-40,-107,-85,-92,12,-63
-116,-98,18,107,-66,-40,-40,-127,-104,-107,5,-72
-94,-89,5,91,-49,-42,-41,-112,-96,-102,2,-62
-96,-106,-10,101,-43,-58,-37,-115,-105,-109,-14,-85
-73,-77,-4,75,-34,-40,-34,-93,-95,-98,-9,-100
-113,-70,43,91,-77,-13,35,-102,-86,-119,-29,-109
-123,-77,46,100,-84,-16,45,20,53,-4,46,-79
100,-3,-103,-48,102,-53,-46,344,409,380,334,84
471,249,-221,-360,346,14,-416,215,554,814,768,396
638,360,-278,-499,458,41,-863,-399,6,532,750,529
292,0,-292,-146,292,-145,-750,-935,-807,-382,77,190
-72,-264,-192,168,60,-227,-371,-844,-857,-621,-241,-116
-95,-224,-129,160,17,-176,-124,-386,-441,-358,-145,-142
-79,-146,-66,113,-6,-106,-33,-155,-201,-203,-77,-104
-59,-89,-30,74,-14,-60,-16,-61,-90,-100,-14,-66
-58,-84,-26,71,-16,-54,17,-24,-51,-81,7,-63
-61,-69,-8,66,-26,-39,26,-12,-21,-73,28,-61
3,-19,-22,8,13,-20,35,-2,-18,-73,23,-55
-34,-49,-15,42,-10,-32,36,23,1,-56,29,-50
-93,-92,1,93,-47,-45,39,43,17,-48,29,-43
-75,-78,-3,76,-36,-40,43,55,35,-37,40,-40
-37,-74,-36,56,0,-55,45,78,63,-16,63,-39
-26,-52,-26,39,0,-39,46,90,71,-4,60,-41
-27,-26,1,26,-14,-12,48,101,77,12,49,-38
-4,-10,-6,7,2,-8,51,113,86,-2,48,-50
10,5,-4,-7,7,0,49,149,118,14,94,-36
2,12,10,-8,-4,11,46,182,147,45,106,-8
-26,2,27,12,-26,14,43,228,188,75,113,-2
9,36,27,-22,-9,31,41,274,225,112,137,7
24,55,31,-40,-4,43,37,306,253,129,147,16
22,53,31,-38,-5,42,35,352,296,169,175,30
95,106,12,-100,41,59,33,382,316,185,184,29
97,112,14,-105,41,63,24,392,310,192,193,42
80,106,26,-93,27,66,18,385,302,196,207,58
103,96,-7,-100,55,44,10,355,297,170,194,48
109,88,-21,-98,65,33,3,309,266,155,185,43
89,91,1,-90,44,46,-5,252,217,125,174,36
54,47,-7,-50,30,20,-20,187,172,86,141,28
35,45,10,-40,12,27,-19,109,120,55,108,19
-9,27,36,-10,-23,31,-15,46,68,25,88,5
-51,-14,37,32,-44,11,-11,1,21,-5,68,-3
-50,-20,30,35,-40,5,-8,-41,-7,-36,55,-27
-42,-3,39,22,-40,18,-2,-49,-14,-51,50,-47
-57,-20,37,38,-47,9,-2,-56,-32,-47,45,-45
-65,-50,15,58,-40,-17,-11,-76,-50,-45,39,-44
-64,-34,30,49,-46,-3,-9,-75,-50,-45,34,-41
-73,-32,40,52,-56,4,-10,-75,-50,-42,28,-39
-69,-39,30,53,-49,-4,-9,-75,-50,-38,25,-42
-71,-31,40,51,-55,4,-12,-74,-50,-43,23,-45
-64,-10,53,37,-59,21,-2,-78,-50,-54,20,-45
-55,-29,26,42,-40,-2,15,-80,-50,-56,17,-47
-94,-51,43,73,-68,-4,5,-81,-49,-53,14,-51
-101,-33,69,67,-85,18,-8,-79,-52,-52,19,-50
-92,-38,55,65,-73,8,-3,-82,-65,-48,25,-46
-80,-28,52,54,-66,12,-4,-78,-65,-54,30,-40
-48,-1,47,25,-47,23,-16,-75,-61,-66,37,-35
-60,-28,32,44,-45,2,3,-88,-59,-56,40,-29
-41,-7,34,23,-37,14,27,-72,-53,-48,45,-24
-32,38,70,-3,-52,54,21,-51,-47,-44,45,-19
-14,63,77,-25,-46,69,8,-72,-41,-39,45,-14
20,95,74,-58,-27,84,-3,-100,-36,-35,45,-8
11,84,73,-48,-32,79,-15,-106,-30,-31,44,-5
-2,69,71,-33,-36,69,-48,-107,-42,-34,57,1
-19,24,43,-3,-31,33,-55,-115,-62,-47,50,4
-4,4,8,0,-6,6,-39,-128,-79,-60,39,2
-13,-14,0,13,-6,-6,-31,-129,-94,-60,27,-12
-72,-30,42,51,-57,6,-29,-132,-94,-66,8,-37
-74,-35,38,54,-56,2,-31,-126,-95,-92,-22,-63
-74,-87,-13,80,-30,-50,-24,-135,-110,-107,-50,-88
-126,-92,34,109,-80,-29,-27,-124,-108,-101,-39,-82
-140,-81,59,110,-99,-11,-21,-130,-113,-118,-46,-80
-114,-75,39,94,-76,-18,-13,-114,-106,-102,-24,-62
-114,-78,36,96,-75,-21,24,-116,-114,-134,-52,-83
-135,-57,78,96,-107,10,52,-84,-37,-73,-37,-79
-8,-23,-15,15,4,-19,9,233,287,243,199,43
365,181,-184,-273,275,-2,-299,261,535,693,607,300
692,401,-290,-546,491,55,-818,-242,189,660,768,521
459,107,-352,-282,405,-122,-867,-875,-685,-213,193,273
-11,-231,-220,121,105,-226,-492,-1004,-982,-671,-284,-69
-115,-219,-104,167,-6,-161,-186,-530,-549,-425,-216,-122
-70,-128,-58,99,-6,-93,-36,-213,-243,-217,-123,-85
-79,-79,0,79,-40,-39,1,-101,-110,-113,-63,-57
-96,-70,26,83,-61,-21,29,-56,-65,-97,-47,-60
-112,-60,52,86,-82,-4,50,-34,-52,-75,-41,-55
-116,-60,55,88,-86,-2,58,-3,-30,-62,-33,-52
-94,-46,48,70,-71,1,60,3,-31,-53,-30,-51
-93,-37,56,65,-74,9,63,23,2,-36,-3,-47
-75,-18,58,46,-66,20,65,45,36,-30,9,-44
-38,11,49,13,-44,29,58,64,48,-15,11,-39
-54,-12,42,33,-48,14,54,53,44,-9,10,-37
-56,-18,38,37,-47,10,49,66,51,2,9,-32
-22,-3,19,12,-21,8,46,110,92,21,21,-30
-10,13,22,-2,-16,17,40,138,115,31,41,-20
-27,32,60,-3,-44,46,45,164,133,47,50,-3
-6,44,50,-19,-29,47,63,203,167,77,56,5
19,55,36,-37,-9,45,65,263,211,114,90,26
-1,56,57,-28,-29,57,60,306,244,137,117,35
29,90,62,-60,-17,76,58,332,271,157,124,32
60,111,52,-86,4,81,52,371,307,184,133,55
77,120,43,-99,17,81,50,388,321,203,146,70
105,141,36,-123,34,88,45,383,324,212,161,75
96,125,29,-111,34,77,40,369,308,211,161,70
105,129,24,-117,40,76,36,344,289,207,150,65
108,127,19,-118,44,73,31,307,264,189,143,59
80,94,14,-87,33,54,26,240,215,160,133,54
62,74,12,-69,25,43,22,171,162,119,85,48
57,58,2,-58,27,30,19,103,107,70,51,23
28,51,23,-40,2,37,16,31,43,32,45,0
7,39,32,-23,-13,35,12,6,27,39,45,-9
3,38,36,-21,-17,37,10,-15,35,33,39,-5
47,116,69,-82,-11,93,-36,29,96,104,108,67
175,238,63,-207,56,151,-117,82,213,266,256,182
314,385,71,-350,121,228,-105,336,453,483,439,300
484,551,67,-518,208,309,-82,756,806,790,687,468
616,732,116,-674,250,424,-91,967,1088,1055,915,625
654,1029,375,-842,140,702,-120,916,1447,1464,1262,870
656,1272,615,-964,20,943,-481,74,1249,1666,1518,1094
634,1313,679,-974,-23,996,-903,-707,701,1679,1660,1220
564,1140,576,-852,-6,858,-868,-660,479,1592,1658,1187
355,668,313,-512,21,490,-516,-468,168,946,1087,753
92,201,109,-147,-9,155,-180,-255,-19,291,374,256
-50,-32,18,40,-34,-7,-43,-218,-139,-84,-43,-41
-105,-124,-20,115,-42,-72,-6,-232,-245,-235,-176,-135
-150,-191,-41,171,-54,-116,22,-218,-275,-289,-239,-162
-167,-275,-108,221,-29,-191,19,-273,-348,-373,-311,-220
-161,-296,-136,229,-12,-216,20,-260,-367,-404,-346,-250
-177,-316,-139,247,-18,-228,38,-236,-378,-437,-377,-278
-186,-325,-139,256,-24,-232,91,-203,-374,-433,-371,-275
-168,-313,-145,240,-11,-229,141,-181,-375,-445,-384,-273
-129,-314,-185,222,28,-249,153,-176,-375,-467,-409,-294
-142,-327,-185,236,21,-256,146,-171,-381,-484,-428,-302
-206,-391,-185,299,-10,-288,145,-173,-421,-535,-467,-324
-204,-389,-184,297,-10,-286,144,-155,-451,-581,-508,-353
-230,-420,-191,325,-19,-305,151,-124,-464,-619,-546,-377
-231,-472,-241,352,5,-356,170,-85,-466,-661,-591,-412
-197,-458,-261,327,32,-359,182,-43,-456,-684,-621,-431
-217,-496,-280,357,32,-388,192,8,-449,-706,-639,-441
-187,-502,-315,345,64,-409,204,67,-437,-707,-639,-443
-151,-475,-324,313,87,-399,206,93,-418,-690,-630,-429
-138,-476,-338,307,100,-407,195,124,-372,-654,-590,-401
-120,-436,-316,278,98,-375,185,132,-318,-591,-524,-361
-65,-318,-253,192,94,-286,175,114,-250,-502,-444,-298
-16,-225,-209,120,97,-216,140,107,-168,-392,-341,-232
-10,-164,-154,87,73,-158,110,92,-125,-297,-258,-187
-6,-87,-81,46,38,-84,105,81,-80,-197,-168,-125
-12,-44,-32,28,10,-38,95,44,-31,-129,-114,-74
-12,-19,-7,15,-2,-13,85,15,-18,-87,-69,-52
-9,25,33,-8,-21,29,73,9,-16,-45,-31,-42
-19,36,55,-8,-37,45,57,-5,-12,-15,-45,-33
-34,15,49,9,-41,32,46,-17,-9,-4,-40,-29
-43,14,58,14,-50,36,37,-44,-4,-29,-34,-30
-22,22,44,0,-33,32,37,-48,-10,-37,-33,-30
1,22,21,-12,-10,21,27,-52,-18,-33,-24,-30
