I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
21,-87,-108,34,65,-97,82,226,239,135,-81,-209
103,-23,-125,-40,114,-74,45,236,319,342,262,12
296,381,85,-339,105,233,-233,-272,-119,368,1312,1041
174,597,424,-386,-125,510,-355,-866,-896,-474,715,1314
-12,323,335,-156,-174,329,-158,-613,-663,-525,-143,507
-37,83,119,-23,-78,101,-44,-217,-210,-129,-21,39
-61,-35,26,48,-43,-5,-15,-58,-82,-93,-76,-105
-42,-87,-45,64,2,-66,28,8,-12,-35,-57,-126
-14,-87,-74,51,30,-80,49,13,3,-24,-55,-129
-16,-93,-77,55,31,-85,51,31,31,-2,-70,-151
-13,-85,-73,49,30,-79,49,34,21,-2,-54,-139
-9,-86,-77,48,35,-81,51,37,28,0,-77,-151
-12,-86,-74,50,31,-80,50,36,40,9,-62,-146
5,-71,-76,33,41,-73,49,52,48,6,-80,-152
-9,-99,-90,54,41,-94,42,54,55,16,-80,-146
-59,-131,-72,95,7,-101,37,46,64,18,-87,-143
-27,-122,-95,74,34,-108,33,44,66,29,-78,-137
-12,-129,-117,71,52,-123,25,38,62,32,-77,-133
-18,-129,-111,74,46,-120,22,35,61,31,-72,-129
7,-130,-137,62,72,-133,12,29,59,28,-69,-124
8,-126,-134,59,71,-130,-4,22,63,25,-63,-119
14,-116,-131,51,73,-123,-20,16,65,23,-52,-103
19,-109,-128,45,74,-119,-35,9,66,18,-40,-84
29,-79,-107,25,68,-93,-33,2,71,25,-17,-50
33,-55,-88,11,61,-71,-27,2,70,33,-17,-21
21,-47,-68,13,45,-58,-22,8,66,24,-28,-20
9,-39,-48,15,28,-43,-16,12,61,18,-37,-33
-1,-31,-30,16,14,-30,-11,17,59,10,-48,-62
-5,-25,-20,15,8,-23,-5,21,55,2,-57,-79
-15,-25,-10,20,-2,-17,0,26,50,-4,-71,-84
-21,-25,-5,23,-7,-15,6,29,52,-10,-76,-86
-22,-25,-3,23,-9,-14,11,25,56,-11,-75,-84
-26,-25,1,25,-13,-11,16,25,58,-15,-73,-85
-31,-28,2,29,-17,-13,20,24,61,-13,-69,-85
-37,-31,7,33,-22,-12,19,20,64,-8,-70,-85
-38,-35,4,36,-20,-15,22,20,65,-5,-66,-82
-40,-34,6,37,-23,-14,26,23,65,-1,-61,-77
-31,-27,3,29,-17,-12,25,32,65,2,-57,-74
-11,-23,-11,17,0,-17,25,41,65,6,-53,-71
-19,-17,2,18,-10,-8,25,40,65,9,-48,-67
-28,-12,16,19,-22,2,25,42,65,12,-43,-64
-26,-5,20,16,-23,7,25,45,68,15,-39,-59
-23,-2,21,12,-22,9,25,44,70,18,-29,-54
-23,12,35,5,-30,23,23,46,72,20,-26,-51
-28,13,41,7,-35,27,0,19,68,18,-15,-45
-12,38,49,-13,-31,43,-20,-5,61,8,-13,-39
-3,80,83,-39,-43,81,-31,-5,53,4,-12,-22
-5,68,73,-32,-39,70,-31,-10,35,-6,-15,-11
14,46,32,-30,-9,39,-17,-10,21,-13,-23,4
0,13,12,-7,-6,12,-15,-17,6,-18,-15,-6
-27,-30,-3,29,-12,-16,17,-12,-3,-28,-73,-69
-41,-46,-5,43,-17,-25,45,-12,-23,-28,-69,-79
-75,-61,14,68,-44,-24,52,-7,-39,-53,-97,-107
-55,-53,3,54,-29,-25,52,-12,-41,-38,-73,-98
-42,-47,-4,45,-19,-25,55,-8,-43,-47,-100,-113
-45,-47,-1,46,-21,-24,62,-1,-49,-38,-91,-106
-36,-76,-41,56,3,-58,54,79,33,-8,-102,-139
42,-86,-128,22,85,-107,33,225,259,246,83,-69
267,301,34,-284,116,168,-232,-247,-104,407,1199,903
246,633,387,-439,-71,509,-431,-908,-898,-353,981,1423
35,409,374,-222,-170,391,-256,-748,-816,-636,-45,747
-15,137,152,-62,-83,144,-95,-288,-296,-173,-13,167
-40,-2,38,21,-39,18,-23,-73,-114,-96,-88,-67
-58,-73,-16,66,-21,-44,22,12,-41,-51,-84,-97
-43,-80,-37,61,-3,-58,40,40,1,-32,-64,-104
-38,-81,-43,59,2,-62,49,47,20,-27,-87,-117
-43,-80,-37,62,-3,-58,49,65,22,-4,-54,-114
-29,-79,-50,54,10,-65,51,67,27,-11,-78,-127
-1,-82,-81,41,40,-81,49,64,35,9,-63,-120
12,-70,-81,29,47,-75,50,65,37,4,-81,-122
9,-77,-86,34,48,-81,50,59,46,19,-63,-119
-8,-99,-90,54,41,-94,43,61,53,17,-64,-119
-1,-81,-80,41,40,-80,36,57,62,15,-56,-114
4,-97,-101,47,53,-99,29,49,65,26,-50,-116
11,-109,-119,49,65,-114,21,43,65,32,-47,-111
20,-99,-118,40,69,-108,14,35,62,27,-38,-104
7,-101,-108,47,58,-105,7,27,56,25,-36,-98
32,-94,-125,31,79,-109,-1,21,52,22,-27,-73
52,-97,-149,22,101,-122,-26,15,47,19,-15,-43
52,-71,-123,9,88,-96,-47,16,43,25,12,-19
53,-34,-87,-10,70,-60,-41,14,39,24,30,-15
40,-30,-70,-5,55,-50,-34,10,35,15,19,-14
33,-30,-64,-2,49,-47,-28,10,35,9,-1,-22
29,-27,-56,-1,43,-41,-21,12,33,2,-24,-33
31,-24,-55,-3,43,-40,-11,16,30,-4,-42,-39
29,-26,-55,-1,42,-40,2,19,30,-9,-56,-58
21,-29,-50,4,36,-40,12,21,26,-17,-67,-61
19,-32,-50,6,34,-41,19,19,21,-19,-63,-59
14,-35,-49,10,32,-41,24,21,16,-15,-71,-61
7,-38,-44,16,26,-41,31,20,13,-15,-76,-59
0,-40,-40,20,20,-40,34,18,7,-13,-67,-60
0,-38,-38,19,19,-38,31,14,6,-9,-61,-54
2,-30,-32,15,17,-31,28,16,11,-11,-54,-49
4,-27,-31,11,18,-29,26,42,14,-6,-48,-44
5,-20,-25,8,15,-22,23,53,18,0,-43,-38
6,-15,-21,5,14,-18,19,52,22,6,-36,-33
3,-10,-13,4,8,-11,23,57,26,12,-31,-28
7,-2,-9,-2,8,-5,28,59,27,16,-25,-21
10,6,-4,-8,6,1,36,60,39,33,-19,-16
-1,23,25,-11,-13,24,34,52,47,42,-16,-10
3,33,30,-18,-14,31,20,37,30,36,-6,-4
9,65,56,-37,-23,60,10,29,13,31,-7,3
14,83,68,-49,-27,75,1,23,5,29,5,18
22,64,42,-43,-11,53,-8,22,3,21,6,26
20,55,36,-38,-8,45,-13,17,1,20,6,39
-17,9,26,3,-21,17,19,14,-4,10,-19,6
-44,-31,13,37,-29,-9,52,39,-4,3,-53,-51
-59,-46,12,52,-35,-17,47,45,-4,0,-52,-63
-68,-69,-1,68,-33,-35,54,42,6,-17,-85,-79
-45,-49,-3,47,-21,-26,52,33,7,-9,-45,-59
-35,-49,-13,42,-11,-31,57,36,18,-32,-104,-82
-19,-47,-28,34,5,-38,58,27,13,-8,-45,-70
-30,-90,-60,60,15,-75,61,159,139,36,-148,-190
132,13,-118,-72,125,-52,-7,175,281,374,385,149
311,440,129,-376,91,284,-301,-505,-341,267,1395,1218
156,560,404,-358,-124,482,-389,-967,-980,-574,544,1304
5,297,292,-151,-144,294,-191,-602,-625,-494,-183,570
-36,75,111,-20,-74,93,-67,-190,-176,-105,-12,99
-53,-34,19,43,-35,-8,3,-30,-52,-92,-115,-80
-63,-65,-2,64,-30,-33,35,29,-1,-8,-52,-74
-73,-80,-6,77,-33,-43,41,52,15,-25,-86,-106
-54,-73,-19,63,-17,-45,40,57,33,-5,-72,-104
-54,-76,-22,65,-15,-49,37,64,30,-3,-72,-104
-46,-75,-29,60,-8,-51,35,72,37,2,-82,-107
-46,-75,-29,61,-8,-52,35,75,39,13,-67,-110
-57,-88,-31,73,-13,-59,31,75,42,15,-82,-120
-56,-91,-35,73,-10,-63,21,75,46,36,-69,-112
-43,-94,-51,69,4,-72,17,75,44,35,-75,-117
-45,-96,-51,71,3,-74,7,75,46,37,-62,-111
-40,-100,-60,70,10,-80,1,76,45,30,-60,-109
-19,-99,-80,59,31,-90,-6,68,45,30,-54,-111
-7,-91,-84,49,39,-87,-20,53,39,25,-48,-98
-1,-83,-83,42,41,-83,-33,40,33,25,-38,-86
3,-75,-78,36,41,-76,-51,25,29,31,-17,-66
2,-68,-70,33,37,-69,-63,11,22,37,11,-24
7,-60,-67,27,38,-63,-67,8,18,52,31,-2
25,-50,-75,13,50,-63,-61,11,13,50,25,5
9,-39,-49,15,29,-44,-49,10,6,40,16,8
-7,-32,-25,20,9,-29,-40,16,1,33,-5,-7
-13,-35,-22,24,5,-28,-30,14,-4,26,-41,-21
-24,-35,-11,30,-6,-23,-20,18,-10,18,-54,-38
-24,-35,-10,29,-6,-22,-10,38,-15,8,-70,-53
-29,-35,-7,33,-11,-21,-3,41,-15,0,-81,-55
-31,-35,-4,33,-13,-19,1,40,-15,-11,-79,-55
-31,-32,-1,31,-15,-16,6,40,-15,-13,-80,-55
-30,-29,1,29,-16,-14,10,40,-15,-9,-80,-55
-30,-26,4,28,-17,-11,14,39,-15,-7,-80,-54
-34,-23,11,28,-22,-6,26,34,-13,-4,-76,-51
-34,-20,14,27,-24,-3,31,35,-10,-1,-70,-48
-38,-19,19,28,-28,0,22,33,-10,1,-65,-46
-38,-15,24,26,-30,4,21,30,-9,4,-59,-43
-39,-12,27,25,-33,7,14,30,-10,9,-54,-40
-41,-8,33,24,-37,13,11,34,-9,11,-49,-38
