I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-115,-56,59,85,-87,1,-75,355,4,155,75,30
-111,-52,59,82,-85,3,-75,351,-1,154,75,29
-109,-43,66,76,-87,11,-75,346,-9,150,72,25
-105,-45,60,74,-82,7,-74,341,-16,147,69,22
-92,-23,70,57,-81,23,-77,334,-26,142,66,17
-125,-61,64,93,-94,1,-90,330,-44,139,64,14
-146,-104,43,125,-94,-30,-87,323,-42,136,61,10
-134,-80,54,107,-93,-13,-81,312,-35,135,58,10
-127,-79,47,103,-87,-16,-78,303,-34,134,56,9
-117,-58,59,88,-88,0,-71,292,-25,130,52,5
-168,-79,89,123,-128,5,-72,284,-30,130,50,5
-181,-108,72,144,-126,-18,-75,277,-41,133,47,7
-146,-88,58,116,-102,-15,-75,270,-38,135,44,13
-139,-79,59,109,-99,-10,-74,262,-35,136,46,17
-129,-55,74,92,-101,9,-76,257,-33,132,43,22
-147,-33,114,90,-130,40,-74,260,-30,155,68,26
-134,-13,121,73,-127,54,-75,254,-28,181,92,31
-110,1,112,54,-111,56,-74,247,-21,179,88,35
-96,17,113,40,-105,65,-78,240,-14,180,91,43
-59,45,105,7,-82,75,-116,232,-29,175,103,61
-53,52,105,0,-79,78,-133,226,-45,175,104,60
-69,41,110,14,-90,75,-117,219,-33,174,98,51
-79,8,87,35,-83,47,-107,213,-39,162,95,42
-86,-29,57,57,-71,14,-98,204,-72,141,72,38
-119,-70,48,94,-83,-11,-86,201,-83,103,32,14
-152,-66,87,109,-119,10,-79,189,-93,100,31,-6
-173,-79,94,126,-134,7,-69,191,-98,100,30,-4
-187,-92,95,140,-141,2,-70,179,-98,97,28,-7
-177,-96,81,136,-128,-7,-65,183,-87,105,35,2
-175,-98,76,136,-125,-11,-61,175,-89,91,22,-5
-152,-79,73,115,-112,-3,-64,171,-81,115,41,8
-159,-105,55,132,-107,-25,-50,176,-74,91,16,-5
-156,-62,94,109,-125,16,-60,156,-83,125,46,17
-130,-93,37,111,-83,-28,-26,194,-59,95,14,0
-169,10,179,79,-174,94,-40,150,-39,152,52,18
-134,65,199,34,-167,132,56,373,337,445,254,122
206,262,57,-234,74,159,-72,639,811,1196,982,684
931,558,-373,-744,651,92,-633,565,538,1675,1745,1507
849,261,-588,-555,718,-164,-737,-97,-769,177,571,849
-20,44,63,-12,-42,53,-528,-740,-1508,-885,-579,-130
-213,-84,129,148,-171,23,-317,-351,-828,-415,-324,-108
-131,-75,56,103,-94,-9,-147,6,-302,-106,-127,-64
-129,11,140,59,-135,75,-102,116,-87,123,41,-4
-97,-52,45,74,-70,-4,-54,195,11,143,62,22
-113,-23,90,68,-102,34,-58,169,6,140,49,18
-101,-48,53,74,-77,2,-46,213,62,176,77,41
-93,-32,61,62,-77,15,-40,197,64,177,64,34
-99,-35,64,67,-81,14,-36,231,100,202,86,51
-126,-37,89,81,-107,26,-27,230,104,198,88,48
-113,-24,89,68,-101,32,-25,227,129,219,104,59
-97,-39,58,68,-77,9,-14,238,153,224,86,50
-72,-2,70,37,-71,34,-10,244,167,230,87,49
-79,-22,57,51,-68,17,-2,268,202,241,128,87
-93,-53,40,73,-66,-6,7,290,238,262,149,103
-69,-28,41,48,-55,7,22,318,284,265,143,98
-49,-23,26,36,-38,2,35,351,337,282,145,104
-31,-16,15,23,-23,0,41,398,396,319,165,105
-24,-12,12,18,-18,0,61,430,453,340,175,104
-15,-8,6,11,-10,-1,81,458,501,348,166,100
-7,-2,5,4,-6,2,75,487,538,341,163,100
4,1,-3,-2,3,-1,66,485,539,330,156,99
9,6,-3,-7,6,1,57,476,535,320,151,94
19,6,-13,-13,16,-3,48,442,503,307,144,96
8,12,4,-10,2,7,38,353,402,286,132,93
-18,12,30,3,-24,20,10,256,293,253,121,86
-29,18,47,5,-39,32,-23,169,181,222,109,79
-85,-7,78,46,-81,35,-47,98,90,194,95,72
-135,-56,79,95,-107,11,-56,54,28,172,77,66
-151,-62,90,106,-120,14,-54,27,-16,157,66,60
-154,-57,97,105,-125,20,-55,12,-35,147,62,55
-145,-55,90,100,-117,17,-55,-3,-49,134,59,50
-141,-51,90,96,-116,19,-55,-11,-52,127,55,45
-135,-50,85,92,-110,17,-59,-17,-54,122,52,42
-132,-47,85,89,-108,19,-60,-26,-58,120,48,36
-120,-41,79,81,-100,19,-60,-32,-60,115,45,37
-119,-38,81,78,-100,21,-65,-40,-60,111,45,41
-103,-33,71,67,-86,19,-65,-40,-60,109,45,39
-92,-4,88,48,-90,42,-65,-39,-60,98,46,41
-108,8,116,50,-112,62,-75,-56,-60,117,44,38
-128,-33,95,80,-111,31,-72,-62,-56,133,53,49
-136,-57,79,96,-107,11,-66,-59,-52,123,66,66
-118,-37,80,77,-99,21,-63,-61,-49,124,65,64
-137,-30,107,83,-122,38,-57,-60,-45,118,65,65
-137,-16,121,76,-129,52,-55,-69,-41,115,65,65
-129,-16,114,73,-121,49,-54,-73,-41,124,65,65
-153,-21,132,87,-142,55,-62,-85,-54,123,62,62
-119,-1,118,60,-118,58,-72,-97,-66,117,54,54
-103,-27,76,65,-89,24,-68,-93,-65,114,48,48
-124,-48,75,85,-99,14,-66,-103,-65,109,40,40
-116,-43,74,79,-95,16,-62,-110,-65,104,32,32
-125,-47,79,86,-102,16,-60,-119,-64,100,26,26
-133,-44,89,88,-111,23,-58,-137,-73,100,19,30
-124,-46,78,84,-101,16,-54,-140,-81,99,24,30
-119,-45,74,82,-96,14,-55,-141,-79,95,36,36
-103,-44,59,73,-81,8,-55,-138,-83,95,33,41
-133,-53,80,93,-107,13,-55,-149,-85,93,29,32
-165,-48,116,106,-140,33,-55,-171,-85,89,26,30
-145,-40,105,92,-125,32,-50,-170,-81,91,21,24
-128,-31,98,79,-113,33,-46,-168,-75,86,20,21
-119,-25,94,71,-106,34,-44,-178,-70,85,20,23
-108,-30,78,69,-92,23,-39,-185,-64,85,20,26
-121,-18,103,70,-112,42,-36,-186,-58,79,19,29
-128,7,135,60,-131,71,-36,-183,-55,103,36,31
-84,48,131,18,-108,89,-43,-187,-56,130,64,42
-73,44,118,14,-96,80,-42,-182,-55,129,70,49
-84,48,131,18,-108,89,-62,-189,-55,127,70,60
-72,88,159,-8,-116,123,-97,-225,-54,125,63,80
-58,83,141,-12,-100,112,-94,-233,-56,120,53,95
-55,66,121,-6,-88,93,-84,-228,-54,122,46,91
-79,39,118,19,-99,79,-76,-232,-57,94,34,72
-110,-7,103,58,-106,48,-69,-237,-83,64,29,52
-141,-47,95,94,-118,24,-62,-243,-91,53,15,17
-137,-47,90,92,-113,22,-57,-253,-90,52,10,10
-118,-46,72,82,-95,13,-48,-253,-88,39,-5,4
-129,-5,124,67,-127,59,-44,-271,-93,38,-11,3
-128,-26,102,77,-115,38,-36,-266,-86,30,-22,-1
-148,-54,94,101,-120,19,-31,-275,-89,27,-32,-8
-140,-40,100,90,-120,29,-26,-265,-74,38,-15,5
-134,-47,87,90,-110,19,-13,-264,-76,17,-31,-1
-119,-20,99,69,-109,39,-19,-272,-68,50,2,30
-112,-49,63,80,-87,7,7,-239,-54,3,-14,6
-160,57,217,51,-189,137,0,-253,9,128,79,59
-105,86,191,9,-148,139,103,1,448,450,288,174
