I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1,-64,-63,33,32,-64,125,-55,-9,57,136,86
-10,-48,-38,29,14,-42,135,-53,5,65,141,90
-17,-23,-6,20,-5,-14,139,-48,29,66,139,91
-9,-6,3,7,-5,-2,126,-43,42,66,142,91
0,-1,-1,0,1,-1,118,-39,28,63,134,87
2,-35,-37,17,20,-36,106,-34,22,62,137,87
25,-68,-93,22,59,-80,104,-42,3,58,132,83
-10,-90,-80,50,35,-85,96,-69,4,60,133,85
-64,-122,-58,93,-3,-90,95,-80,-6,49,128,75
-53,-106,-53,80,0,-79,87,-84,-6,44,129,73
-47,-101,-54,75,4,-78,85,-82,-7,40,127,71
-49,-110,-61,80,6,-85,80,-93,-23,24,118,58
-34,-76,-42,56,4,-59,66,-85,3,36,137,71
-43,-120,-77,82,17,-98,72,-85,-27,26,105,52
23,40,17,-31,3,28,37,4,94,128,190,146
108,131,23,-120,42,77,23,131,216,241,293,237
495,435,-61,-465,278,187,-355,347,485,572,562,458
1143,488,-655,-815,899,-83,-931,499,277,597,549,415
894,-216,-1110,-339,1002,-662,-858,-76,-473,-19,25,-42
241,-219,-460,-11,351,-339,-409,-403,-323,-116,34,-12
51,-88,-140,19,95,-114,-61,-164,-79,-8,136,84
-50,-158,-108,104,30,-133,102,-137,-90,-30,90,59
-63,-101,-38,82,-12,-69,118,-98,-19,10,125,89
-54,-134,-80,94,13,-106,127,-93,-50,-11,94,64
-89,-121,-32,105,-28,-76,123,-92,-17,13,113,82
-110,-165,-55,138,-27,-110,132,-76,-27,8,100,70
-87,-120,-32,104,-27,-76,153,-80,-12,17,101,80
-68,-105,-37,87,-16,-70,157,-64,-8,22,101,80
-79,-109,-31,94,-24,-69,161,-65,-7,22,96,79
-72,-95,-23,84,-24,-59,164,-50,3,30,97,87
-76,-100,-24,88,-25,-62,169,-46,-1,29,93,83
-74,-88,-13,81,-30,-50,169,-37,9,37,100,88
-73,-86,-14,79,-29,-50,164,-27,8,38,104,90
-70,-77,-6,74,-32,-41,165,-11,14,41,111,90
-68,-71,-3,70,-32,-37,165,8,22,45,117,97
-64,-65,0,65,-32,-32,164,30,21,43,126,90
-50,-57,-8,54,-21,-32,176,70,47,70,149,117
-20,-34,-14,27,-3,-24,179,114,72,106,167,158
18,-2,-20,-8,19,-11,171,164,86,119,163,157
50,22,-28,-36,38,-3,164,209,101,131,173,162
73,40,-33,-56,53,3,158,247,110,130,189,165
107,49,-58,-77,82,-5,148,279,118,130,196,169
143,54,-89,-98,116,-17,127,277,109,127,199,168
169,76,-93,-122,131,-9,117,273,101,124,191,157
162,76,-86,-119,124,-5,111,246,93,126,184,150
125,46,-79,-85,102,-17,104,174,85,113,178,140
84,11,-73,-47,78,-31,98,103,69,94,164,131
17,-49,-66,16,42,-57,90,46,44,69,142,123
-23,-90,-68,57,23,-79,91,0,22,48,127,112
11,-79,-90,35,51,-84,88,-30,7,35,108,102
-1,-96,-95,49,48,-96,92,-58,1,22,83,93
-37,-126,-89,81,26,-107,86,-79,-6,20,69,86
-9,-96,-87,53,40,-91,98,-80,-14,20,61,82
-17,-99,-82,58,33,-91,112,-80,-21,16,53,76
-44,-123,-79,84,18,-101,82,-80,-25,15,43,70
-41,-117,-76,80,17,-96,79,-79,-25,15,36,65
-49,-122,-73,86,12,-97,87,-82,-25,20,34,60
-47,-117,-70,82,12,-94,88,-85,-25,20,31,60
-59,-126,-67,92,5,-97,96,-85,-25,21,28,58
-76,-140,-64,108,-5,-102,97,-85,-25,25,25,55
-66,-133,-68,100,1,-100,103,-85,-20,25,26,54
-59,-129,-70,94,6,-100,105,-85,-15,25,31,58
-52,-122,-70,87,9,-96,109,-89,-11,25,35,60
-49,-118,-70,83,11,-94,114,-90,-6,25,39,60
-42,-113,-70,77,15,-91,114,-90,-2,25,45,63
-53,-122,-69,87,8,-95,110,-90,3,25,55,66
-75,-141,-66,108,-4,-103,110,-90,5,25,65,64
-72,-135,-63,104,-4,-99,107,-90,5,20,67,60
-70,-130,-60,100,-5,-95,104,-90,8,15,64,60
-69,-127,-58,98,-5,-93,105,-90,11,10,61,59
-67,-121,-53,95,-7,-86,101,-90,9,6,58,55
-61,-118,-57,90,-2,-87,100,-90,6,1,55,54
-62,-113,-52,88,-4,-83,100,-90,5,2,56,57
-49,-109,-61,80,6,-85,96,-87,5,11,60,60
-36,-108,-72,72,19,-90,94,-84,5,19,60,60
-61,-100,-39,80,-10,-69,98,-85,5,27,60,63
-70,-103,-33,87,-18,-68,98,-85,7,34,60,65
-30,-66,-36,48,4,-51,109,-85,14,31,60,65
8,-26,-34,9,21,-30,115,-85,18,26,59,59
19,-16,-35,-1,27,-25,100,-84,26,25,61,53
19,-16,-35,-1,28,-26,90,-86,16,18,59,44
-3,-43,-40,23,19,-41,57,-83,12,18,61,41
5,-49,-54,22,29,-51,40,-99,0,11,49,31
-16,-89,-73,53,29,-81,39,-124,-5,9,46,29
-60,-148,-89,104,15,-118,40,-123,-12,2,37,22
-71,-156,-85,114,7,-120,40,-136,-19,-3,27,15
-63,-145,-81,104,10,-113,38,-131,-12,-2,27,19
-82,-175,-93,129,6,-133,43,-139,-34,-18,14,0
-60,-132,-72,97,6,-102,26,-131,-9,6,45,18
-26,-102,-76,64,26,-88,37,-136,-29,-15,19,-2
-33,-24,9,29,-21,-7,-4,-99,64,66,88,70
57,40,-17,-49,37,11,-5,39,148,144,158,122
470,333,-137,-401,303,98,-318,240,362,443,391,314
1191,515,-676,-853,934,-80,-926,378,290,592,494,385
984,-141,-1125,-421,1054,-633,-846,-174,-439,-39,-16,-66
180,-251,-431,36,305,-341,-397,-589,-385,-217,-120,-111
-2,-43,-41,23,20,-42,-116,-291,-61,-48,-6,-5
-50,-144,-94,98,22,-119,70,-161,-80,-68,-45,-51
-86,-100,-14,93,-36,-56,92,-127,-17,-23,-5,-15
-80,-136,-56,108,-12,-95,99,-114,-46,-47,-28,-40
-72,-89,-17,81,-27,-52,109,-127,-25,-29,-8,-24
-100,-129,-29,115,-35,-78,108,-114,-30,-32,-12,-29
-138,-153,-15,146,-61,-84,115,-125,-27,-31,-7,-25
-97,-105,-8,102,-44,-56,114,-116,-20,-21,3,-23
