I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
211,265,54,-239,78,159,-262,11,188,-204,-134,-253
235,282,48,-259,93,165,-262,17,196,-193,-117,-227
279,318,39,-299,119,178,-283,28,190,-160,-75,-186
288,317,29,-303,129,173,-273,37,206,-126,-39,-161
260,282,23,-271,119,152,-259,30,200,-125,-49,-179
244,250,6,-247,119,128,-234,3,183,-156,-109,-233
158,182,24,-170,67,103,-200,-16,176,-209,-171,-283
61,92,31,-76,14,62,-166,-52,134,-268,-244,-348
57,65,8,-62,24,36,-168,-93,90,-317,-293,-380
2,43,41,-22,-20,41,-182,-114,64,-346,-316,-394
-58,6,64,25,-61,35,-174,-124,59,-353,-333,-416
-40,13,53,13,-47,33,-171,-115,57,-357,-336,-410
-29,23,52,3,-40,37,-166,-132,53,-367,-351,-421
-34,12,46,10,-40,29,-161,-148,52,-370,-361,-437
-38,2,41,18,-40,21,-157,-143,47,-370,-360,-434
-52,-7,46,30,-49,19,-155,-144,67,-367,-360,-435
-63,-13,50,38,-57,18,-153,-138,77,-364,-360,-435
-54,-11,43,32,-48,16,-150,-141,70,-365,-359,-434
-40,-1,40,21,-40,19,-148,-134,70,-367,-364,-432
-38,-3,35,20,-37,16,-162,-128,65,-376,-380,-428
-35,-6,30,20,-32,12,-177,-120,65,-379,-385,-426
-39,-12,27,25,-33,7,-174,-116,58,-372,-377,-423
-63,-45,18,54,-41,-13,-175,-144,50,-367,-375,-420
-68,-51,17,59,-42,-17,-175,-153,42,-361,-370,-420
-51,-43,8,47,-29,-18,-174,-148,34,-355,-365,-420
-48,-43,5,45,-27,-19,-179,-148,27,-359,-365,-420
-33,-37,-3,35,-15,-20,-180,-143,21,-361,-364,-419
-13,-35,-22,24,5,-28,-182,-146,16,-370,-381,-420
-7,-36,-29,22,11,-33,-186,-138,9,-385,-397,-419
11,-43,-54,17,33,-48,-184,-133,7,-385,-394,-414
15,-32,-47,9,31,-39,-190,-156,-20,-385,-395,-425
46,-18,-64,-14,55,-41,-197,-161,-48,-391,-395,-443
52,-41,-94,-5,73,-67,-191,-154,-42,-389,-395,-439
3,-71,-74,34,39,-72,-190,-155,-38,-388,-395,-436
8,-59,-67,26,38,-63,-186,-148,-34,-384,-394,-414
-10,-31,-21,20,6,-26,-185,-155,-29,-386,-395,-398
-23,-30,-7,27,-8,-18,-193,-170,-25,-402,-394,-435
12,-30,-42,9,27,-36,-192,-170,-18,-403,-395,-442
-5,-30,-25,17,10,-27,-185,-170,-10,-395,-394,-438
5,-31,-36,13,21,-33,-181,-170,-2,-391,-389,-438
19,-29,-48,5,34,-38,-175,-170,5,-384,-382,-433
-15,-27,-12,21,-1,-19,-170,-170,13,-380,-376,-436
1,-21,-22,10,12,-21,-185,-170,21,-373,-369,-428
3,-35,-38,16,21,-36,-189,-178,31,-365,-362,-423
0,-14,-14,7,8,-14,-180,-164,37,-357,-357,-416
6,24,17,-15,-6,20,-174,-130,55,-348,-344,-409
-4,19,23,-8,-13,21,-167,-97,80,-347,-333,-402
7,29,22,-18,-8,25,-162,-92,89,-350,-334,-394
48,55,7,-52,21,31,-155,-85,110,-351,-335,-386
98,38,-60,-68,79,-11,-179,-80,98,-355,-335,-378
79,5,-75,-42,77,-35,-207,-139,46,-356,-334,-371
54,-3,-58,-25,56,-30,-201,-165,34,-358,-335,-362
25,-30,-55,2,40,-42,-196,-157,30,-373,-334,-368
-9,-54,-45,32,18,-50,-194,-166,29,-371,-341,-391
-25,-58,-33,42,4,-45,-184,-190,22,-380,-369,-412
-23,-50,-26,37,2,-38,-187,-190,21,-368,-353,-399
-39,-67,-28,53,-5,-47,-175,-193,17,-395,-358,-399
-53,-58,-5,56,-24,-31,-179,-207,11,-398,-344,-386
-56,-60,-5,58,-25,-32,-186,-186,24,-389,-342,-384
-67,-52,15,59,-41,-18,-193,-207,29,-395,-346,-382
-66,-54,13,60,-39,-20,-180,-172,49,-364,-335,-381
-62,-65,-2,64,-30,-33,-135,-195,16,-398,-366,-416
11,-46,-57,17,35,-51,-90,72,220,-238,-358,-449
172,-22,-194,-75,183,-108,-39,341,447,-54,-281,-422
669,521,-148,-595,408,186,-413,-111,335,487,588,282
737,799,63,-768,337,431,-737,-742,-83,454,962,769
157,382,225,-270,-34,304,-495,-1026,-519,-533,32,215
-21,128,149,-54,-86,138,-292,-629,-301,-587,-351,-217
-37,-1,36,19,-37,17,-203,-231,-26,-396,-368,-349
-47,-24,23,36,-35,0,-155,-198,-4,-422,-417,-394
6,-34,-41,14,24,-37,-138,-142,48,-358,-405,-399
0,-48,-47,24,23,-47,-125,-149,35,-394,-439,-431
-1,-32,-32,17,16,-32,-130,-130,52,-357,-404,-412
-24,-48,-24,36,0,-35,-121,-122,51,-369,-407,-414
-27,-45,-18,37,-5,-32,-122,-116,68,-353,-379,-403
-40,-53,-13,47,-14,-33,-119,-107,77,-351,-367,-398
-57,-48,9,52,-33,-19,-121,-108,68,-347,-358,-393
-56,-51,6,53,-31,-22,-120,-99,68,-337,-346,-386
-26,-50,-24,38,-1,-37,-120,-98,58,-337,-338,-383
-22,-48,-26,35,2,-37,-120,-91,60,-326,-342,-378
-16,-42,-26,29,6,-34,-120,-88,48,-325,-341,-374
-7,-32,-25,20,9,-28,-118,-82,61,-314,-318,-369
-14,-26,-12,20,-1,-19,-114,-78,83,-305,-311,-363
17,-16,-34,0,26,-25,-113,-74,78,-295,-300,-355
4,-10,-15,3,10,-12,-108,-70,81,-283,-290,-347
10,7,-2,-8,6,3,-124,-59,78,-264,-281,-340
27,26,-1,-26,13,12,-146,-37,92,-261,-274,-329
37,42,6,-40,15,24,-145,-6,108,-246,-256,-307
63,82,19,-72,22,50,-141,14,116,-206,-213,-276
90,127,37,-108,26,82,-161,19,135,-172,-165,-235
144,167,23,-155,60,95,-192,28,138,-133,-115,-188
185,196,10,-191,87,103,-207,37,137,-97,-69,-144
253,251,-2,-252,128,124,-227,38,150,-52,-21,-105
301,283,-18,-292,159,132,-240,29,158,-26,22,-65
297,271,-26,-284,162,122,-229,22,148,-24,36,-41
275,261,-13,-268,144,124,-213,17,139,-25,9,-78
245,198,-47,-221,146,75,-175,3,131,-57,-36,-122
196,128,-68,-162,132,30,-145,-18,118,-105,-95,-169
131,77,-54,-104,92,12,-140,-51,94,-169,-159,-232
75,37,-38,-55,56,-1,-135,-84,66,-207,-186,-248
21,5,-16,-13,18,-5,-129,-92,43,-232,-216,-274
4,-30,-34,13,20,-32,-124,-95,29,-265,-250,-298
-26,-35,-9,31,-8,-22,-119,-100,19,-265,-250,-293
-45,-45,-1,45,-22,-23,-115,-99,7,-265,-250,-296
-38,-56,-18,47,-10,-36,-115,-102,0,-265,-250,-294
-19,-44,-26,32,4,-35,-113,-105,0,-265,-250,-295
2,-40,-42,19,22,-40,-109,-105,-1,-264,-249,-294
-10,-33,-23,22,6,-28,-111,-103,3,-257,-245,-285
-11,-23,-12,17,0,-17,-106,-97,9,-251,-243,-277
-60,-42,18,51,-39,-12,-99,-92,14,-244,-239,-267
-67,-61,5,64,-36,-28,-92,-89,20,-237,-237,-261
-21,-51,-30,36,5,-40,-87,-83,13,-231,-234,-259
-26,-48,-22,37,-2,-35,-77,-80,6,-226,-235,-256
-17,-41,-24,30,3,-33,-80,-85,-1,-225,-235,-253
-19,-35,-16,27,-1,-26,-92,-85,-9,-225,-235,-250
-16,-34,-17,26,0,-25,-88,-86,-17,-220,-235,-249
-17,-23,-7,20,-5,-15,-85,-91,-18,-220,-235,-244
-54,-44,10,49,-31,-17,-82,-89,-14,-219,-234,-238
-62,-61,0,62,-31,-30,-80,-93,-15,-215,-228,-235
-24,-51,-26,38,1,-38,-77,-95,-11,-210,-222,-230
11,-48,-59,19,35,-54,-75,-96,-10,-208,-218,-225
-3,-41,-38,22,18,-39,-75,-101,-11,-203,-211,-221
-21,-36,-15,29,-3,-25,-75,-98,-15,-199,-206,-216
-23,-47,-23,35,0,-35,-92,-107,-23,-216,-217,-211
-9,-52,-43,31,17,-47,-96,-109,-28,-220,-218,-207
14,-48,-62,17,38,-55,-91,-102,-37,-214,-208,-202
7,-52,-59,23,33,-56,-90,-98,-37,-212,-203,-198
14,-46,-60,16,37,-53,-85,-94,-36,-207,-195,-194
3,-57,-60,27,32,-58,-85,-88,-34,-204,-190,-188
-19,-79,-60,49,21,-69,-79,-88,-38,-201,-185,-185
-14,-70,-56,42,21,-62,-73,-103,-53,-198,-181,-180
-15,-61,-46,38,16,-53,-69,-101,-48,-196,-178,-176
-15,-55,-39,35,12,-47,-62,-94,-38,-192,-174,-170
-16,-47,-31,32,8,-38,-58,-90,-32,-191,-171,-161
-14,-38,-24,26,5,-31,-51,-83,-24,-186,-167,-153
-9,-28,-19,19,5,-23,-44,-80,-15,-175,-159,-144
-4,-17,-14,11,5,-15,-33,-63,-5,-149,-149,-136
0,-10,-9,5,5,-9,-27,-43,8,-128,-142,-128
4,-2,-6,-1,5,-4,-16,-30,23,-130,-120,-120
1,3,2,-2,0,2,-17,-1,38,-131,-104,-112
28,12,-15,-20,21,-2,-55,-1,45,-129,-104,-106
58,9,-50,-33,54,-20,-65,-47,8,-132,-107,-105
33,-31,-64,-1,49,-48,-54,-63,-30,-128,-109,-100
23,-37,-60,7,42,-48,-47,-67,-41,-137,-111,-100
-10,-47,-37,29,14,-42,-39,-75,-43,-136,-119,-94
-60,-87,-27,73,-16,-56,-32,-78,-48,-144,-132,-95
-60,-75,-15,68,-22,-45,-28,-84,-59,-152,-129,-89
-80,-76,4,78,-42,-35,-26,-73,-50,-137,-130,-90
-71,-74,-3,73,-34,-38,-20,-102,-61,-148,-141,-106
-39,-65,-26,53,-7,-45,-21,-84,-47,-119,-126,-97
-57,-76,-19,66,-18,-47,-9,-95,-64,-144,-144,-103
-58,-51,7,55,-33,-22,-23,-77,-44,-103,-111,-84
-61,-73,-12,67,-24,-42,3,-81,-43,-129,-139,-98
-24,-37,-12,31,-5,-24,54,6,45,-73,-106,-76
32,-42,-75,5,54,-58,139,415,327,133,-68,-108
442,260,-182,-351,312,39,-52,210,309,451,383,237
951,770,-180,-860,565,295,-564,-428,17,862,1186,968
572,522,-50,-547,311,236,-568,-859,-490,135,719,834
77,147,70,-112,3,108,-255,-743,-563,-444,4,292
24,39,15,-32,4,27,-87,-203,-153,-160,-57,55
-62,-49,13,55,-37,-17,12,-77,-58,-148,-118,-42
-88,-43,45,65,-67,1,28,-51,-19,-101,-96,-34
-86,-56,30,70,-58,-13,49,-13,-1,-124,-143,-69
-77,-46,31,61,-54,-7,34,-17,-1,-126,-141,-64
-85,-67,18,76,-52,-24,38,11,16,-107,-136,-64
-92,-78,15,85,-53,-31,67,11,11,-118,-145,-67
-48,-68,-21,58,-14,-44,63,24,23,-95,-135,-63
-29,-70,-41,50,6,-55,79,27,11,-106,-144,-67
-42,-61,-20,52,-11,-40,84,43,12,-86,-127,-46
-46,-61,-15,54,-15,-38,75,39,13,-86,-126,-36
-31,-55,-24,43,-3,-40,70,39,20,-73,-113,-26
-11,-50,-39,30,14,-44,63,41,25,-68,-108,-20
-29,-42,-13,36,-8,-27,55,48,30,-61,-101,-11
-48,-36,12,42,-30,-12,61,65,37,-49,-96,-4
10,-29,-39,10,24,-34,74,90,40,-42,-93,3
6,-24,-30,9,18,-27,65,89,40,-28,-87,13
-15,-15,-1,15,-7,-8,59,97,66,-24,-83,14
-6,-5,0,5,-3,-2,54,116,79,2,-63,37
15,16,1,-15,7,8,48,111,65,23,-39,61
83,73,-11,-78,47,31,52,142,106,50,-15,87
102,107,6,-105,48,56,27,155,143,92,14,117
147,142,-4,-145,75,69,-4,160,140,115,54,144
186,191,4,-188,91,97,-30,183,146,163,100,194
220,241,21,-231,99,130,-57,194,147,209,156,240
289,288,-1,-289,145,143,-62,206,158,237,208,276
306,292,-15,-299,160,138,-83,198,173,254,225,277
314,285,-30,-299,172,127,-73,194,159,238,214,264
280,235,-45,-257,162,95,-33,182,143,207,180,243
197,153,-43,-174,119,55,-13,146,120,151,123,187
135,88,-47,-111,91,20,8,97,73,87,59,131
81,37,-44,-59,62,-3,24,69,41,58,8,107
18,11,-7,-14,12,2,35,61,28,28,-32,102
9,-1,-10,-4,10,-5,38,39,10,-2,-53,92
11,-7,-18,-2,15,-12,42,32,-2,-5,-57,83
12,-19,-31,4,22,-24,47,28,-19,-9,-70,79
4,-22,-27,9,16,-24,50,23,-35,-11,-70,81
-45,-32,14,38,-29,-9,58,19,-33,-15,-68,79
-56,-42,13,49,-34,-14,56,15,-28,-15,-63,81
-26,-37,-11,31,-7,-23,46,8,-27,-10,-69,79
-19,-35,-16,28,-1,-25,41,10,-19,-22,-97,81
-46,-32,15,39,-30,-8,31,37,-25,-26,-101,97
-43,-29,14,36,-28,-8,29,46,-36,-18,-99,101
-38,-34,4,36,-21,-15,47,44,-33,-13,-105,99
-13,-35,-22,24,5,-28,51,46,-30,-7,-105,101
-31,-36,-5,33,-12,-20,49,44,-27,-3,-105,99
-45,-39,6,42,-25,-17,50,46,-25,2,-105,101
11,-41,-52,15,31,-46,50,43,-23,8,-104,105
-19,-38,-20,28,1,-29,49,38,-36,11,-111,104
-30,-35,-5,32,-12,-20,45,35,-52,16,-116,107
-21,-35,-14,28,-3,-24,45,31,-49,20,-110,110
-28,-34,-6,31,-11,-20,43,28,-53,20,-108,110
-23,-36,-13,29,-5,-24,39,24,-55,20,-103,113
-25,-33,-8,29,-8,-20,40,21,-55,20,-100,116
-34,-42,-8,39,-13,-25,44,18,-55,20,-96,113
-39,-44,-4,42,-17,-24,45,15,-54,20,-94,110
-31,-35,-4,33,-13,-20,45,12,-56,20,-96,110
-29,-30,-1,30,-14,-16,49,10,-52,21,-93,110
-22,-20,1,21,-11,-9,51,8,-62,21,-109,110
-19,-20,-1,20,-9,-10,48,2,-71,20,-116,110
-9,-1,7,4,-8,3,45,-3,-58,20,-110,114
-36,-33,3,34,-20,-15,40,-6,-65,20,-108,115
-63,-62,1,63,-31,-30,38,-12,-85,18,-103,117
-9,-25,-16,17,4,-20,34,-15,-85,31,-100,121
5,-26,-31,11,18,-29,28,-15,-81,41,-97,119
-42,-27,15,34,-28,-6,49,-15,-78,49,-91,126
-17,-21,-4,19,-6,-12,60,-15,-75,57,-87,130
19,-22,-41,2,30,-31,51,-15,-74,52,-82,125
12,-14,-27,1,20,-20,48,-15,-70,50,-78,122
7,-17,-23,5,16,-20,41,-14,-70,47,-73,119
6,-10,-16,2,11,-13,36,-4,-71,43,-69,113
-3,-10,-7,6,2,-8,48,-2,-58,61,-52,125
-24,-5,20,14,-21,7,80,24,-28,100,-18,147
-25,-2,23,13,-24,11,85,50,-14,109,0,143
-5,3,8,1,-6,5,82,67,-8,117,13,151
60,62,2,-61,29,32,61,88,4,139,39,167
71,55,-16,-62,43,19,18,47,-12,106,32,153
48,0,-48,-24,48,-24,16,0,-56,81,13,140
36,-8,-43,-13,40,-25,23,-17,-82,80,6,132
-22,-24,-2,23,-10,-13,27,-31,-94,67,0,125
-45,-28,17,36,-31,-5,34,-26,-86,69,2,121
-52,-42,10,47,-31,-15,40,-43,-99,52,-10,110
-73,-56,17,64,-45,-19,39,-37,-103,61,-4,109
-108,-60,48,84,-78,-5,42,-41,-103,49,-15,100
-91,-41,50,66,-70,5,38,-42,-98,60,7,109
-85,-51,34,68,-59,-8,42,-45,-92,54,0,103
-69,-29,40,49,-54,6,39,-66,-97,68,15,117
-51,-34,17,42,-33,-9,37,-23,-81,92,22,101
-67,-35,32,51,-49,-2,62,-49,-93,52,-12,83
-10,-29,-19,20,5,-24,138,284,150,215,25,62
202,41,-162,-122,182,-60,127,417,317,426,201,164
822,613,-209,-717,515,202,-339,-157,109,922,1045,889
817,717,-100,-767,458,309,-623,-702,-338,666,1140,1175
167,252,85,-210,41,169,-340,-871,-665,-225,268,623
21,73,52,-47,-16,62,-114,-386,-338,-125,68,277
-47,-21,26,34,-37,2,7,-65,-88,20,17,136
-89,-33,56,61,-72,11,52,-81,-81,3,-27,99
-75,-62,13,68,-43,-24,49,-13,-28,38,-26,92
-92,-70,22,80,-56,-24,72,-26,-48,4,-65,86
-73,-63,10,68,-41,-27,68,0,-35,56,-33,92
-87,-75,13,81,-50,-31,71,3,-42,57,-40,81
-71,-68,3,70,-37,-32,65,14,-40,81,-20,88
-90,-84,6,87,-48,-39,65,27,-38,72,-28,87
-82,-63,19,73,-51,-22,64,31,-35,81,-24,90
-57,-60,-2,59,-28,-31,59,38,-27,80,-25,94
-42,-56,-15,49,-13,-35,57,33,-26,76,-26,110
-49,-52,-3,50,-23,-27,52,41,-19,98,-24,110
-74,-50,25,62,-49,-12,49,40,-16,100,-18,111
-57,-44,13,50,-35,-15,44,40,-11,95,-7,116
-55,-42,13,48,-34,-15,43,53,-1,94,2,114
-52,-28,25,40,-38,-1,36,62,3,90,14,118
0,-23,-23,11,12,-23,36,66,12,86,19,123
31,-7,-37,-12,34,-22,52,74,33,110,52,121
32,14,-18,-23,25,-2,50,102,45,121,66,119
41,35,-6,-38,23,15,36,135,64,148,103,156
41,67,26,-54,8,46,29,139,85,181,160,190
77,108,31,-92,23,69,6,160,107,194,179,194
133,157,24,-145,54,90,-26,174,122,222,228,218
182,203,21,-193,80,112,-43,171,133,255,287,272
248,264,16,-257,116,140,-73,177,149,289,329,313
275,287,12,-281,131,149,-87,165,162,316,369,330
282,286,4,-284,139,145,-85,154,175,353,375,332
276,259,-18,-267,147,120,-74,144,158,323,330,297
236,184,-52,-210,143,66,-43,127,132,253,258,237
173,115,-58,-144,116,28,-30,97,114,193,181,180
114,71,-43,-92,78,14,-20,59,69,117,118,132
84,48,-36,-66,60,6,-10,29,46,75,91,108
23,4,-19,-13,21,-8,-1,17,45,57,78,93
-31,-19,12,24,-21,-4,5,8,33,53,70,80
-8,-25,-16,16,4,-20,10,-3,27,52,64,80
8,-37,-45,14,27,-40,16,-9,15,47,56,79
-1,-34,-33,18,16,-33,22,-14,2,45,49,75
-12,-45,-33,29,11,-39,24,-13,0,45,45,75
-26,-52,-25,39,-1,-38,19,-9,-4,52,45,74
-26,-49,-23,38,-1,-36,19,-7,-5,59,45,76
-33,-50,-18,42,-7,-34,11,-4,2,59,45,73
-34,-50,-16,42,-9,-33,26,-1,9,65,45,81
-16,-50,-34,33,9,-41,49,0,17,75,45,97
-17,-45,-29,31,6,-37,41,0,18,76,50,93
-28,-45,-16,37,-6,-30,34,0,9,73,50,90
-34,-45,-11,40,-11,-28,26,0,3,71,53,88
-38,-45,-7,42,-15,-26,19,0,-5,68,56,84
-40,-45,-5,43,-17,-25,13,0,-13,73,52,88
-48,-47,0,48,-24,-23,9,-2,-19,89,50,90
-48,-51,-3,49,-23,-26,11,-8,-20,88,47,90
-37,-50,-12,44,-13,-31,10,-12,-20,80,44,90
-31,-53,-22,42,-4,-38,10,-17,-19,79,41,90
-35,-56,-20,46,-7,-38,10,-21,-24,71,39,90
-34,-54,-20,44,-7,-36,5,-26,-41,71,36,90
-31,-52,-20,41,-5,-36,0,-28,-50,75,34,90
